trucks_count 4
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7197.692228516473    -8478.874036079724   1         34.53002923683936
1667.1052258488112   6770.462378254758    1         0.28428660128352423
2443.1030437640816   6295.166671651134    1         15.771829684322377
1978.5792512287987   -10005.600000529485  1         1.2251568764806688
-9699.596114002286   9909.03805138346     1         10.773251469044457
-3936.013550631534   1619.700895519327    1         0.17157297279876155
7235.085067054566    -9988.648281352396   1         0.31391454406573305
-1670.5619384254246  7955.8574409445755   1         45.761515711781286
8287.654889872996    -948.9740123224983   1         0.30308715651336143
-5309.852020448636   -4723.744106951218   1         1.1610924243363858
-8820.103509505909   310.5829031858575    1         0.5076315851007148
2455.6624575638325   10545.480685079001   1         0.515766233139101
-6645.545419405793   6223.495023335661    1         8.092789023159458
-1995.750246969185   5375.1941381118      1         0.8259987186261029
12804.703218361901   -749.822065578408    1         0.7667877238734755
3983.6849937629895   -2478.881991141958   1         1.2370443445431125
5497.754583051026    5759.335338817702    1         0.23491707366788558
-3792.067769255804   -7379.0596720520925  1         0.5178068478012063
2669.7641683976353   -1342.228907258837   1         27.10111896407951
-3671.0709473505026  8923.986440866402    1         0.7282824016375564
-3742.5788521784984  7879.206622110555    1         1.210341728884279
-4876.820069278225   -9179.497422467226   1         0.978329688415844
-3671.890547752493   11005.542092218304   1         0.7006187454303913
-1947.5987224880253  2528.2863217184954   1         1.0076403144944102
-5619.463475718554   -4761.396502789332   1         0.7597712047382675
-4247.237568603261   -5052.361490158462   1         0.9738631224506217
-6741.117805666798   -1642.2674216186338  1         1.0368577268979995
7481.06583781773     2378.710921795599    1         0.33153288259649893
542.118416179872     -3267.770285419598   1         0.8038738154693753
12670.718706207383   3661.4084357689135   1         1.014018307263045
-8437.378573131586   1823.1357193504775   1         25.65194178634853
-4381.438178595295   9700.757905873157    1         30.1590297398961
-5483.316585480875   -4411.541229697787   1         0.7485744406143919
4460.144460025856    3389.31483404913     1         1.014679962210397
-1664.2554550305213  12232.137610858685   1         0.7214979440054581
-2068.4279896413973  2362.7473080925215   1         0.5039606724682887
-3454.576016061419   10642.032660976034   1         48.63845645987399
2471.9134435890574   -1199.6089505595478  1         0.17836877032404697
-6766.007929154957   1806.4283822038817   1         0.788715616226605
-7940.482193649164   -1263.5997583473616  1         0.6251244586005773
4125.1821948393335   3606.9818476474957   1         30.488909637079097
4601.647954966493    -2372.2601959682106  1         1.1013396308986405
4932.629998650735    1275.982835420919    1         0.8754536423541421
6986.478739947821    -4482.0273387459765  1         0.5337468062732809
1814.6614719503086   253.46110556904932   1         0.21681979577584168
-5222.495696178195   -8301.378702463193   1         0.5061362351427714
-5311.252772108732   1757.969647764748    1         34.03433563147943
6524.740103489789    5045.587257126855    1         0.6394675817197211
-811.7935593303537   7731.575415113214    1         0.8861065396078679
2040.2924638474497   10541.95482368161    1         46.702689335534885
10604.617604382562   9004.082396303547    1         12.77076437199925
7127.87314347933     1642.0147156684707   1         1.2394186693614953
1355.344537501661    5594.182343654241    1         34.51101773897354
-4465.569520230701   -3705.2069635488447  1         1.0903433688896718
-3701.4544046626297  -9801.591510976732   1         13.521217530301492
-9203.47127719816    439.2561453304616    1         0.15342400213107646
-241.09305283092337  -3017.0026386713325  1         37.59905525001688
3685.6152538066744   -2725.4769441663666  1         6.629054040710731
-6071.765776455382   -4148.417099508051   1         0.8452536522922924
5800.367860662353    7246.278965569935    1         0.3272142560646928
-9762.240164059747   4296.378622911623    1         1.197628738463812
-2205.4024548670236  -3120.6630050395834  1         0.2304732558197245
5380.903278028272    8994.722758886857    1         0.39521150771739977
-8359.536173823697   6419.838655733141    1         0.2083476675555561
-8458.17386505072    -5539.4442220687915  1         0.3150159577344598
-4860.286462004428   5483.673985440245    1         0.6501082743500709
411.36137905841514   3421.81876829761     1         0.4843418345374083
745.2926946664846    8568.156632443906    1         0.8500085065174201
-9255.818868966733   4264.09112275392     1         1.097162879048696
231.02692251715274   -766.2801127145224   1         0.8154827504309206
3669.5763268747005   2920.74203470783     1         0.5135317670996417
2185.576470469775    10209.024531439894   1         1.164013046498487
5311.017675268052    2614.1951252733984   1         14.7977010285169
