trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4556.809882617689    616.160271324153     1         0.43846741697473235
1808.054510521287    1194.5847492487592   1         1.1610997647024806
-3841.9210848671837  3176.09057206172     1         0.25215105713534786
1420.5725721725935   2158.720021956478    1         1.1798793019593508
-4974.344987108529   2783.4528075278968   1         35.32275868597427
-959.3594826786183   2161.127240385965    1         36.67296675839188
5327.944649342151    3372.591664482044    1         0.2888730103569167
3721.866332981002    -386.4959041390522   1         0.28667915699132224
-2130.203706558348   5834.11772215445     1         1.2007484221298879
1687.4230584459144   2831.6319941851575   1         0.13219888189116039
702.8488175116191    473.3062832297534    1         0.9993218798660203
-4256.898467651571   3316.276259894522    1         1.0801315410264207
5575.68797042425     -4544.123862434939   1         0.37148918583152946
3225.5420657142135   2053.2370525282195   1         0.7361439895049829
5704.15849215664     -290.9464162024632   1         14.738228175065709
-2316.1100295227247  4156.201575056234    1         1.043725227599092
4503.039223390586    -2030.3366136671084  1         1.0712342808005464
-5519.202881808395   -1709.439307797482   1         47.07847652811087
-524.7662144290011   1771.5078040630663   1         0.46031608181710437
-1667.1847601360325  -4409.554554148052   1         36.4526240163744
-1929.735986046648   -4652.78069895302    1         1.0342577035783616
5442.5984466081      -3691.147557486568   1         37.20112845293898
-1191.6816949387564  -3573.849453533434   1         20.910317397206963
-686.9759918215437   1596.303230488157    1         0.4611059322848414
-2702.511494813566   -396.79175096776197  1         41.231227162706816
-1553.2906079232116  -243.45906257226918  1         0.40234049565817187
4446.19415266672     1937.695580878896    1         0.16100381846678727
-2829.179487006429   -3362.1676999029205  1         0.4061945962013671
-5798.364394530637   -2683.9294612601016  1         1.0725481494162654
551.6893315830212    -98.36970803514487   1         0.5052050306397244
576.2879877641036    -5649.427123679391   1         1.1006358610210378
-1721.4148478166628  -4698.98834368576    1         0.8303902349544713
-3354.601045817834   5789.823125356058    1         0.7897753108215556
306.0940051113355    -1060.799885837881   1         0.7597248055795071
-712.6717441002702   2160.27118051034     1         0.8668236018138037
-120.8584438143872   -2329.0970139501123  1         0.8119829054445887
4864.798210752891    3714.6591733737287   1         0.7925142600814773
-4749.78619041984    -3818.8576413372457  1         0.831228962981967
2130.911209207975    5250.4590305124575   1         1.0875614985480828
4362.749256656793    -3532.968505517021   1         9.319352455359937
-478.31485079791287  -2701.6217342977147  1         0.2700874586480403
-5559.1088836836925  90.23833188022657    1         0.7806914838484711
-3663.9540540221446  -3722.5185311038413  1         0.10113749674596466
-3827.3449252722185  2716.574311022153    1         45.47593454719068
-4768.661138811275   -656.8500326128415   1         0.917676822638804
1723.3407040793136   1976.1027881087273   1         0.6386401349145316
-92.27007699907992   3097.6491429169064   1         0.11789544015425413
-5342.939671044531   -1292.2791136548794  1         0.452432611226222
-2162.7496434480727  -562.4290588448498   1         1.0034862544534477
-4853.294397023698   -1844.2596446960192  1         1.1047675533962864
2878.5365722498827   -5558.025052162842   1         6.485271697408027
-2115.0777787980705  -1872.9748797778122  1         0.8571546023286347
327.00170607063296   2851.6218412466915   1         41.775582846752535
-532.7676967964695   -2776.3872208584685  1         0.6327125522727187
4633.717212472192    -3600.043268016844   1         0.7790529892421024
-4270.1179595514595  -5283.524714411722   1         2.8390588863386754
-410.97559841830184  676.0528558116927    1         0.9090693177407555
1205.8242827840277   -5506.257164955633   1         0.479083134840375
-3824.328493434189   -1268.1939423305967  1         0.8171812460302491
188.6834862103787    5622.923828922554    1         38.642932576325606
5516.781855157769    -3354.808274414536   1         0.5676467357049774
-1354.374111316619   3146.1627194480866   1         0.5809594713111267
-1650.4597193802208  2028.3845017263995   1         0.39458249138297585
3708.9165096718293   2726.1504377188517   1         0.4613144286714247
4131.458788663718    -237.86338541587668  1         0.17457730987490577
2675.9799742110636   -333.03552017732     1         21.586841338306584
2250.3308564872377   5311.21463593787     1         0.8463807656525957
3916.4599951284863   4747.65466247313     1         0.13391122041156373
3774.009867485552    3738.7745698221606   1         0.189598449443432
-4016.5202934506588  -3180.166944093328   1         0.746063047341428
0.4368069386437128   -3653.7997097028274  1         0.2192913943998971
378.84446922655087   3864.181071141522    1         1.1271161211788856
-4045.667677941758   1482.4073095368747   1         0.3724653171943747
-2301.4941702172896  -4113.459194415294   1         0.6505787389694028
-971.3428811736982   -2375.66198380433    1         0.36479175429915656
-5236.089426633887   -2915.9778687569155  1         1.1989811502278163
3786.8087055770357   3993.2728260632234   1         0.9787067419381692
-2276.067528583042   -3365.326442837023   1         0.5738592241541173
1310.3815255711556   1765.6085639759572   1         0.6592027730980495
-4266.261272338596   2283.0827012746104   1         0.5288609677521696
1498.8904933250342   5547.33977648385     1         0.8665067195135625
4695.645014063393    1400.6186334419833   1         0.17810345211630085
-5221.860842636454   -2148.134337631046   1         0.695434456101655
-1032.091584354343   -2838.837787684159   1         29.45799891935205
17.216822261722527   -501.1477119160261   1         0.10223342174348293
3584.881531654562    -3255.8452404180557  1         40.721009880267324
-5703.601102226585   -387.60684596778316  1         5.026017210195325
718.2172897618933    4991.648818902747    1         0.9958749732411724
-1464.712411228349   -2508.1728875827735  1         3.327213994241111
4105.245694091001    -5001.99684888775    1         0.7624005121777829
