trucks_count 5
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2871.0777579464248   3588.789709283077    1         0.7318503771321394
-7019.32198273305    -7909.476646199906   1         0.7048944494231698
-8249.185214582847   -2568.99841912269    1         0.18510288929605023
-1973.2074755072229  -23.854082650479484  1         0.5531768340833705
-2056.6411495867046  -9515.730496801154   1         0.5471496219767721
-1983.7255100699247  -6685.7956000382965  1         43.88617988252313
9197.606093771572    5039.023301610732    1         0.3826960868528758
2699.2455302359795   4834.084210157853    1         0.4363343436213837
2676.311334590825    -612.7784788727947   1         0.9615985808635058
9203.146624160509    4020.3990517414495   1         0.8406605211622166
-2228.9267497129463  3063.837247299664    1         0.1529619813015955
4185.178515953705    -5362.288430852272   1         0.2529861065145258
7380.683864109276    -4136.518941017048   1         0.8686963662978556
-3012.280034949052   9479.928110815941    1         0.2931360623511843
6613.844760894537    7029.420110165369    1         43.939165071914026
-3768.6785047027706  7679.8008125777005   1         0.8686035753190979
-9537.829808116068   4620.689134795683    1         0.16497256456267637
-5621.729038914639   -3747.1422726596975  1         0.8842142844196748
9590.060573864046    -593.9374974250012   1         0.6623947266755359
-323.4911278482887   8350.199361          1         0.26018293403050174
-568.4780375849188   -5157.5337589009905  1         0.8025697529169078
6679.852112662422    7724.668255837348    1         0.4694212771150612
9680.752493645681    708.7279872797802    1         32.163920796398266
8860.18380663749     -5960.005605098      1         38.57474277704471
9258.84663518674     428.64382241846397   1         0.9470481744617468
-3578.0258865847313  -7274.277239566433   1         0.5983192672060587
-3518.6979324105514  7000.848063600412    1         0.661642058444863
-7365.171058765251   -8014.568633461256   1         0.32818007370224483
-3304.4463098756037  -7836.686301646191   1         0.48491026015107896
-3691.6319047934417  5715.994778361737    1         1.2460710351010746
-5418.842074431333   6467.1554208693915   1         0.9729545923493993
1460.8203194301657   9982.371083041488    1         0.4389163697462035
-4743.877698403309   7480.378287072798    1         1.1677202051907116
8537.372664503411    4324.530737289152    1         22.228126998552106
-5449.957439671465   9145.75920923574     1         22.459245388180577
2644.3015150914644   -2802.7299312934265  1         0.9393039209464967
6589.644936271871    2411.879369369963    1         0.27769827436067734
8599.528867963701    3331.020369869091    1         0.6753380843912015
-2236.372202536243   -852.8032746515223   1         0.7659192497508927
-1354.3711425907336  -2633.900269407549   1         0.890791070998438
8136.500589853731    238.49251715251012   1         0.30505308531778325
2718.4359345271464   63.88023620216668    1         1.1701678228193084
2759.494209624467    -1429.71345382641    1         0.21372955387642384
6075.897973679521    1801.0724179966296   1         0.27664291923532663
-547.37475868353     -5763.981735514002   1         0.9125947220110753
-5139.197048960917   606.4898056674396    1         0.3684903385735838
-128.0991055981039   -8759.59283321523    1         1.0530728127774809
7683.411347241776    -7019.501853964576   1         0.578647895948306
1935.6721170565545   8819.231816898362    1         0.172915939125023
9301.685390920451    5156.134785995904    1         1.163958467092212
-2532.6645865980117  -8630.348825133942   1         0.39680147809332833
5530.508690011342    -5963.309712854584   1         0.6254661944351131
-1618.0557182895682  663.9337163383443    1         41.486783256961964
-8655.748419367083   -633.7723846688838   1         0.11843021330207014
-5761.366348615055   -4657.063532496133   1         0.8614973600896934
5291.939031613965    -1897.8784278128526  1         0.34537177401249725
2881.893964545065    2940.7761337396573   1         1.1014576921991406
-9458.646306691784   2410.065903475012    1         0.5895236575736299
-6229.884166351399   7994.4731282219645   1         0.8406445111710034
251.23196839291467   1311.4026546534697   1         0.5214425055271467
-9572.67609901775    9167.64217260848     1         35.5400108656397
8877.318257926217    -2499.942502741929   1         0.5750206847900253
1060.4334283289843   8462.037022783545    1         0.5974020111020794
-9275.059360343257   995.9444182105269    1         0.28711457014475567
-4079.915552457042   -9405.4230115728     1         0.47941040459610873
-4600.752627388663   5857.206953203746    1         0.8597040132262761
632.1272531676489    -6959.910612100023   1         0.6901836739962048
524.2542321258015    -5971.989293178745   1         1.1699307514494044
7598.268496735821    -5692.011891070787   1         1.043337647148219
-3696.403711908132   -5458.330738803614   1         28.536585966646143
-3543.9975959684316  5327.004010956021    1         0.14291788936715902
4252.063930245224    7447.140851637167    1         0.5427898356968444
-5915.139156642429   1124.4482081526135   1         0.1462902919536692
2689.185741908564    -4373.8073375168615  1         0.13242212438150625
6055.6491940124415   6013.8400051739445   1         0.34700608368209457
3759.330178062857    -8860.486649512042   1         9.925894381453142
-3649.3886256836813  -4948.2113025863355  1         1.118644841674006
-1917.3012330487659  -9625.994704527733   1         0.42586659277658734
-3008.940187703221   -1608.3741761903677  1         1.2004679675445495
-4450.489674270544   -49.17696797094997   1         0.4301640082944763
7176.825462983921    -856.7724716616361   1         0.6433477126027362
2583.706991290952    6277.744419394923    1         0.4927031528307172
5685.646508090251    8544.194926210857    1         0.20914123678791674
-4136.663651834153   7214.726748273734    1         0.30327402343151
-449.93891184142313  4534.759449917664    1         1.0674263138488085
-5335.95339600656    349.18556959901616   1         1.144877623817917
-6141.228268531462   5129.8932360026565   1         0.7051562181142201
6052.445597642971    9889.65527073275     1         0.4361226729745452
2867.0809843096117   6829.131842620873    1         0.4293003654038996
-7429.544966734652   -4818.062170318241   1         0.5861835094654391
6844.2198494837685   -3622.1626831596586  1         1.1043611948471677
-3528.8227623078465  7915.731246880514    1         0.28445007064537575
5578.054784922842    -10099.25830882097   1         26.229184966803636
