trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4332.665472640956    -10008.66124797116   1         26.041908098297036
-8646.073270631518   12559.759395385772   1         22.716136350113022
-303.0292585112374   -8739.611875588434   1         45.69611315212057
-2671.3223921103063  10318.252044535937   1         0.8658347442893753
-7208.664513708406   4345.289545235421    1         25.366118998445177
2297.279294726183    -3738.9941460490986  1         0.3741563803181489
3143.354521950693    9538.97280090311     1         0.9257274156721127
-2493.724631840368   6782.345709391511    1         0.9674166489151864
-3753.3269528872124  -3934.7478969800886  1         0.8400922072631897
224.64073580238068   -8545.001912903432   1         35.30190148828789
-9222.82180728016    -3269.275985979603   1         0.5717467209784185
1886.277581921844    3402.5309872044563   1         20.031097174155573
-1793.9550449109422  10100.484230947335   1         48.59296569009502
2155.2993053158307   -6708.476295839271   1         0.8612030066227465
5862.126919627353    -1211.8446669094635  1         0.16231376645260986
-12097.144076382494  6636.429813109451    1         0.4421099650228133
10095.144346990026   -2041.4719379277592  1         0.6476202538654543
9170.89849588103     -1005.3303377360781  1         0.820962770540207
-781.5081042622403   10837.963518177841   1         0.23088892043395837
-9919.147279974164   3301.943199720098    1         1.0661655345732772
1233.7601938986363   4613.164564728685    1         0.7862055219130069
-7355.924820628328   711.2025164959695    1         0.41466970122609526
-2070.4804651706136  -7329.183492714871   1         0.9207099861628295
-9289.548622356719   -3794.658706043816   1         0.23376790537974948
-10621.087765748936  -7208.3150533240805  1         0.8517508939254165
-7978.795927542529   -2050.930898202342   1         0.34020093672687957
-16756.54514598896   5078.472612319187    1         0.1009643795661667
5838.04534976081     -2153.8340389488344  1         0.52677985488679
3270.948583941468    4853.335196165142    1         0.8352843390031356
-4553.049991089161   -7072.5397584602315  1         0.9649850176601256
-15053.370542824388  -5295.936926055816   1         1.0220909020041185
6117.963497451573    7684.102275221715    1         24.699758405288687
331.0623716197193    512.8211441660864    1         0.8236345969100796
7313.090322507696    614.170991314599     1         37.00647631496325
4130.508414691048    -6749.20251132336    1         0.47000727603933024
-2633.778247179568   -10513.467753160534  1         0.29877631328232174
-7837.32729887717    3175.094499220328    1         12.43984438261198
-4015.7302719814984  1587.4193040612165   1         21.316850454185335
4361.045450093719    -7062.051762407778   1         0.15217361435321033
-1021.6814162650497  9521.911542319222    1         0.3222340833391869
4074.7013028775964   -4397.847697463186   1         0.6354588816853926
987.7148611116263    189.88730787878217   1         1.1116502206246959
-8429.9280213802     2958.0157491918776   1         0.6774632378673856
6435.8695559851485   182.5909776816592    1         47.39789659418017
-5177.4531973095245  4853.832434096516    1         0.5520696465949799
-6888.337612102976   2868.490452536802    1         0.6327488920592329
5896.836023855224    -3510.419449039034   1         0.6015083213613797
-4290.3703910952645  5886.806919524025    1         10.438678859434043
1287.0763972336451   8325.176207016546    1         0.46694024152220337
5565.977695569981    1832.279779822416    1         9.254116092912666
-1334.164971158938   9007.462752064397    1         0.9633833928472945
4494.949519753163    -2086.0111019175233  1         0.40072629043042396
-9362.85826728346    -2537.728107070683   1         0.6132708123142299
-6360.878751475967   -2751.8414837253476  1         0.42964688392733075
8131.8513082693835   959.1912929034728    1         0.501584609973773
-84.40940980295801   -3043.1235797405393  1         0.8283370969165067
-3337.145665763448   -15626.996223461523  1         0.13565998882398073
-7482.025984271871   -1697.5146405659893  1         27.80318238131305
-2168.802742259913   9963.950641247606    1         0.805228782195365
3994.148396463553    -3156.341407431025   1         1.084239836577186
2336.7522124229245   -1871.1482688356587  1         1.1104134129686585
536.8264807800729    2141.2126782167866   1         0.2743004426739422
5056.939776779938    6257.315713514496    1         40.89274840870773
16757.382029972698   8773.557550505084    1         1.1957593005086036
16957.562098070386   -289.73815204528     1         9.322411416781955
6764.060331248336    -5477.271474854275   1         0.19957694577483073
-285.98710174031976  -3989.1019335193405  1         1.0711079141621866
6754.5500268453825   6195.490756015967    1         0.24161790878900363
213.9371303398737    8974.469279287341    1         28.932641247213763
4580.154301096434    -1107.665287741853   1         0.5637341236906543
-9330.762334907276   1439.0945918057805   1         0.5201752091636802
-9616.96959017346    1608.9943837516898   1         0.9143227908805842
-4812.089782578219   889.1716017395242    1         32.44615076841139
6175.644450312236    7637.24375322348     1         10.84128723336053
7067.933325599095    3792.35050080042     1         0.24670804946939376
-5226.49753812289    -793.5002846673951   1         0.7584406227550082
-7309.483537715557   4075.442005236571    1         8.853210861648197
-15532.218904731993  -9873.480440153908   1         0.9603603628936433
5883.812716553803    3837.973777041945    1         30.220390578948603
8922.305623191       -3159.170451886057   1         25.32072812304729
8650.528990938772    7761.277056519473    1         20.43088701514828
-1399.534020093721   9348.103444178298    1         1.2466265728208439
-4154.444483634688   -7680.033375986468   1         0.16440534229967407
