trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-767.982003606214    206.72864855060595   1         0.718041731808551
8298.784336381566    -2704.9974885067068  1         0.6882822332361144
7732.226548478911    2935.212314425811    1         0.8655838741053873
5087.461430770132    -8094.286903348349   1         34.20310347951728
-13497.949102053979  -8857.458281766947   1         12.006054383101798
-1474.921503215787   -4438.414318223195   1         0.6849041521006514
-6042.870556008931   -4741.390154311839   1         0.3419613144313748
873.0968303890693    488.1821766328063    1         1.0391766572402923
2893.0918426939415   8376.968894059946    1         28.284085107108144
-6437.99811005285    6983.755738270503    1         0.21955490263035354
5855.18872947358     -8469.88307272869    1         0.6967018772101832
4644.7787807542445   -6336.430579334628   1         20.290002492221802
-3368.10480479375    -7090.889138836363   1         0.29433307431788297
708.06250331358      -3953.1039304630895  1         38.95329977857807
7438.424074736168    -7495.513906356207   1         0.6775553588859223
-5306.785395197772   -4480.478775736511   1         0.5141863823583009
3335.693927911402    6951.672832485625    1         23.316952256138855
8534.716543426875    86.83027112379567    1         0.9224479845847484
-2506.2355295531643  -8786.594896040231   1         0.820759251360626
8536.883061909353    -11807.715435584054  1         6.415757373525329
2218.0325744244165   -10582.593949692367  1         0.8397457713733646
154.42732504422565   2349.896553909286    1         4.40594326911768
-6054.473530373294   -4169.328957815314   1         0.8716341135665956
-4176.840517408327   2021.4573912089636   1         0.34434379119373176
-2956.0423280062005  -3374.563379873658   1         0.7753801584110555
-8843.945048961112   -205.34497708896606  1         0.6530002072693691
9016.544718462117    2546.3729540337      1         0.812875433168368
-4366.710034153321   3238.718690265365    1         0.5218094661402922
-1649.2213395891952  2463.691724043441    1         1.2098996403758748
-3038.7385162378696  -6858.622909921096   1         0.5322335744854242
7174.107682793555    -1864.7899614782896  1         1.110995691514177
-595.511446131581    -10641.756550388345  1         0.578991740725098
5494.036954229454    8732.338836068984    1         0.7410228945361108
9278.61280651636     -3841.0894269640753  1         0.416139585318859
10446.519205582583   2385.13257226821     1         41.79391391791029
4596.756776958033    -4769.454408366564   1         1.0476276100373936
3790.813660803672    -6706.029556389708   1         1.021805407818219
4103.3665457864345   8897.077167288264    1         0.9141384231443418
4273.5551620582155   -9169.018463708577   1         0.8971249970960943
-7988.243439432835   -7244.900668186347   1         0.2096248530082229
-8239.405348361804   -2921.7490251762006  1         7.575346721111097
-3634.737954119064   5701.7533473890235   1         0.2739542518160488
10598.22600940286    -838.0773763416707   1         24.83371742531485
-13771.440573789352  -13047.784267619809  1         1.0888863123557173
-405.895345148833    -10583.061492811536  1         0.9262408000336554
-10199.87252659891   -1676.8255123879208  1         0.5441670353838013
5933.442557981714    -8955.046264083376   1         39.216020223789435
9745.725402341035    597.3663512787734    1         1.1040223944524767
7328.061332554431    -7179.091449601903   1         0.30104668049004907
3639.102798488846    5030.154074774626    1         0.8500197419579301
-469.380688792882    -2868.5513369220557  1         0.8147184256415444
12720.88374825615    3325.9534654360614   1         0.32326560625658884
1115.8880585780462   -7655.60846861882    1         0.8951889876310137
8049.9180675554235   -2870.022051186769   1         0.732934117997782
580.3219805767005    6512.082740916123    1         0.3385194876348213
-1091.8570788546454  404.92536548230663   1         0.8772401976552167
1049.309434585928    -12386.325005221868  1         0.40690716665531257
-7091.083416125581   3835.662080886298    1         0.40308939827775014
-3366.689855628693   1248.4513759968534   1         0.8867654374818142
8010.988367549791    4198.0736628885315   1         0.9128178280155381
-661.7826894806809   -3167.042572189504   1         0.1323531524058202
-1991.2859092351039  -4818.076134526086   1         0.2130236547213804
-687.1579226452674   -4413.2094542312425  1         0.8023654617101887
5440.827923784693    -7381.847650329731   1         19.715447750378544
-7848.394143058739   6387.133175578919    1         1.137056664044215
7679.854521181983    -1381.1537235129413  1         32.64180403927756
3420.3381963898814   -6773.280526111008   1         0.39213251687704376
-2685.219247648813   -3647.115920482883   1         0.7479561033050064
