trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4435.224646989594   -3172.8965905279665  1         0.3085625902231078
2380.500628813203    2069.7162731823714   1         0.9904644331381103
2176.590344341692    -5380.147239689493   1         0.41748871844275437
-5944.49407493336    -1253.9365248595261  1         0.3031801084909409
-734.7130814177362   4574.730309603251    1         0.44221097371049867
-6829.836435987765   -4051.301813499584   1         0.26899952014363465
3285.0096901889024   1613.616167486751    1         0.14915867885056228
7112.981250016039    -6667.498933519288   1         0.46821957062138464
-9289.153865677015   -5156.002938663946   1         0.3145219653500695
6780.326111314459    958.2353940765662    1         0.7901350617172282
-4326.973003572691   5888.039241351855    1         0.8759743724437264
-5855.21630805118    -5992.511351091652   1         33.26457626757475
-996.9396143551783   3269.0205945337343   1         0.9192202019654251
-10959.985603833426  8661.728518553424    1         2.0390330027319923
3010.952044966152    -4154.503097390619   1         0.8476358479767845
-8138.1727725973205  4136.108414816319    1         1.2139043194515413
-694.9059075537597   -4285.739567088126   1         1.1731656267749917
-2579.2001782997677  958.6837744115145    1         1.0382761412176444
4063.508372767637    -5990.5341878340805  1         0.648506522740161
6511.183331090489    1961.5373619599086   1         1.1751129876229287
-4491.103751373501   -11621.871809758557  1         30.721876407322693
4176.817683958343    -5402.884641882875   1         1.0495094481669374
504.37754079691405   -8867.109311197977   1         0.3156654525715771
-6651.392266666078   -3043.037192038433   1         1.2175230502844232
3167.0043255728788   259.32411214686186   1         0.5403180927844479
7766.010064049973    3297.6828658369873   1         0.6003513651927644
210.7482956396907    -8966.65714385247    1         11.074278496823629
6108.656411929289    -2293.71221622978    1         1.1188671343728214
-2882.0474387756126  -4418.36355926216    1         0.9525830968693793
4545.549881854492    -2067.4729791591426  1         39.114704814771855
8286.019670618542    1962.5982181010568   1         4.861607219108631
2969.2368870909504   379.8851227879346    1         1.1302480802888561
3503.61185748137     4626.377469453001    1         0.6126916991738185
-9624.125821542719   -2450.6740002625393  1         0.17557724265173452
-1982.7453870956563  -2382.049311604934   1         0.5012002814553094
10531.855359433952   1580.4509608148812   1         0.9476156784559979
6498.371626405339    5776.336915848365    1         0.5680887097916588
-229.729705459918    6344.624289593898    1         34.442786758569184
-7627.9423599146385  6103.99136985205     1         0.1972079101277927
2789.1989057392702   -5180.644096592504   1         0.35575223675126566
-3737.0701561024816  -9542.147987302727   1         0.2391474740874085
-4743.281683693092   -180.54115031154652  1         1.123656279470247
3205.338769039266    -6811.693474513968   1         1.923259379976716
-7426.784522231473   -2786.3110662610547  1         33.523528577535934
4119.293840799146    -2348.7907946765226  1         0.29567791887886763
3632.0878319502376   6178.4676189051615   1         0.6939395585753915
-8449.964571179175   -5385.002040682579   1         0.6055063989781978
5773.233041276766    -5999.584272465699   1         0.8899053124079009
6028.42869136421     7107.411540395595    1         0.39323336790202057
5084.320014742865    6872.475702310665    1         0.7286910522833633
-749.3454189416134   -9790.944300004103   1         1.1301834362555372
-7045.206310188996   5807.186387641529    1         0.28959149603138834
896.3440038856443    -858.693140925312    1         1.070333413710741
3146.0165665938393   -2433.709982772516   1         0.9522730811059026
-7033.931938692562   -980.9637413546914   1         0.7437025223566875
4839.647708788733    -8722.738161930492   1         0.337552933242648
825.2650186321916    -7199.167982248169   1         0.9845707894298266
-1242.6506271850594  888.1323598792515    1         0.11265814213024954
2472.301921251609    -2814.0666537107713  1         47.80992536811958
5554.913243053238    294.66781996826234   1         35.47532075568609
6765.945584347355    -3482.847685811232   1         0.8856013213126269
4126.42183553764     -3472.932474654295   1         0.5351691389338082
926.658409335723     -5819.020384371263   1         0.30475278014763374
-1361.7265808576474  -983.5281081281727   1         0.7960956417170876
-1427.5265287103114  -10063.28758570239   1         0.4703148986556519
-10092.599192899073  8924.381154400024    1         0.9423008357828879
-2315.1850121120838  -7415.483163339084   1         0.3268263935122139
-6946.717471666504   -1174.7912095074291  1         1.0566892958680487
11737.248708299227   2064.8547904499483   1         10.877782851135644
-8031.016590726296   -1165.6895170960922  1         0.24773812076911994
360.5197500502145    10748.298863536169   1         1.1342033057324303
857.2484324976468    -3650.9756721552576  1         14.280991566420322
5381.459276168023    1361.9937246305192   1         46.0397116254254
-6417.124931165166   -2760.1069291365816  1         0.9137544149971468
-6987.987831951864   -8060.386685374762   1         0.21679020347016542
-2840.7688942565796  9496.572816188438    1         0.2933687018703616
-8015.848655977873   1976.7788334607303   1         0.36030243963192266
3345.4392233377544   -3383.3454503413245  1         0.4303179277960706
