trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5853.679842891931   -7675.369358418082   1         1.066628441806737
4492.164794853466    8792.48550313199     1         0.984801429506527
-1924.6678207846319  2074.133054835792    1         31.838249787289566
-5923.100342113671   -9437.437954993635   1         41.714059572128185
-10957.792946863263  6408.254644053399    1         0.739422096530972
6750.851405159004    388.12802253698607   1         1.0578994371440131
-6390.248122469208   5795.31501801519     1         0.7589062517907798
-3478.059251102787   8635.137315006332    1         1.0698104625553229
6070.028111601782    2497.545105261581    1         9.318154410699139
5806.585633057541    -6645.117997468478   1         1.0965171307695485
5261.265000260613    -5777.502273385144   1         26.090721005509582
-6870.316659847648   -10989.171570290273  1         13.88103509380882
5645.811811438492    2943.6696743034718   1         0.6802020496657244
3937.456221166884    -4312.909305914723   1         0.5228599517727527
5893.462652531078    -5987.213157497998   1         0.8390454659747298
4166.0320472958265   -5756.884106555628   1         0.9183284693799573
4146.631553293237    -240.02810808670756  1         28.744123526836567
-4561.121217007836   9227.04252860941     1         38.961685992224744
8540.53564613684     -1385.2456957316974  1         16.697683884374598
-3828.0615758833032  1649.4461257398048   1         7.036928384391807
4143.925416175909    7285.600236446221    1         25.305946754048914
4016.0793153834215   -9421.336203255803   1         45.85656348700434
7518.934596369767    6709.829379739149    1         0.14361963242158635
616.537937110577     -8235.601441931392   1         1.2007754102563457
4901.400280071703    -5228.487470732      1         0.42964521601406025
7641.142113805828    6119.432284827477    1         0.28390155385772964
10320.272426124431   -392.51205230692875  1         44.107036595866994
-1814.4391710880227  9354.177904714525    1         0.1781061851132492
10938.843402239982   -285.43754135093707  1         0.44905266224171614
-12818.094141733893  11199.427118522268   1         20.019345187177677
-9473.164161091618   4596.12806593866     1         0.7142123220174943
192.3149699017032    -10924.254365194998  1         0.9796450439453109
-8367.475386711909   1968.333422418349    1         44.83309297405235
1595.8452307478158   9473.809770914097    1         47.051373943214486
9635.455301886577    374.0028231710454    1         0.42763707822563046
2867.553680388315    -1647.4470174875262  1         0.12028642566874975
6012.96930173252     5846.398024135124    1         0.446514465003261
3990.022905160825    -1516.8800223086514  1         1.0578745704969257
8784.471308273069    2984.276631031116    1         0.20194511207706645
1850.1888465015734   -2801.2996527235373  1         0.8935423287389681
623.4264492925367    -9838.394976916017   1         0.9700259953630895
2361.2654586157405   -8084.832635660748   1         0.6607513402798463
-8043.413541690201   -519.7396335118174   1         16.069808189176698
-6946.314798787857   -5100.856778304305   1         0.21489849272906458
-6906.596137776567   -7413.20835455295    1         0.9751541412866161
-6698.506145579873   5215.438244128142    1         0.1227794252083713
-2117.442831117414   -10157.57235148044   1         7.178045841937526
-6579.06607769717    968.947275813518     1         0.14751429045863362
8431.475966861937    6136.822288322575    1         0.8398845134574346
-2947.5816271261265  -6148.561407332961   1         0.7332696040650911
1977.202318733259    7225.222008232776    1         1.0471923507832892
9913.529451129616    -10832.346052175988  1         17.744715574730314
-5059.502129978371   7478.5576774125675   1         0.9272550939806459
3649.6132641406725   -5940.562843861072   1         44.10486648521488
-4636.150223396813   -6555.674531858374   1         40.293548845713836
172.59446191834263   105.9935657248336    1         0.20567240412162474
1644.5451847842887   5627.699763464254    1         0.4296919566344358
7020.209712914397    6384.712404844185    1         1.22115432967146
4492.745844818688    7877.602037582597    1         0.4180802819898407
6067.426533377413    4467.453082393445    1         1.037399816209102
9979.136819199623    -5843.279398266729   1         40.25660952280361
-4307.358709393985   -5030.6394947489025  1         0.28046190164645524
-3319.0840132876674  -799.7791078348395   1         0.2188551473811582
-2366.1038105939956  10348.044431086326   1         0.40147525080106206
-6933.749685047508   -5066.164569615823   1         0.6534972606930795
1480.0667156301877   9649.179983850581    1         0.8307707702353826
1132.7732906269905   -5275.397462271199   1         0.7547413116245432
9397.882380942056    -3735.348764328367   1         0.16299686695801044
9423.206462104661    3328.9745321994324   1         0.8365211949231798
-7032.681734708399   5032.611295482692    1         0.26966284319804523
-4641.560514866628   -5325.15321322505    1         0.690698029884572
-4167.350478333013   9507.710379545431    1         0.9163503560734992
-6806.091993120173   4241.55320174617     1         0.7031709645201228
-3087.886794790848   1379.542210218062    1         32.296504391925694
845.8686490564071    6103.8139268460845   1         0.3438228037308446
9661.067038606916    -1554.457931094957   1         0.6882449683258214
10071.713052075766   4078.355294147539    1         0.5303074132761134
7474.617728611791    -6536.848887491091   1         0.15384606417671093
9462.867272648085    -1729.9873471701776  1         4.387463294835804
-1620.3242991494108  8327.014703912315    1         1.1392084608308495
-7235.251284224191   -6837.14925615238    1         1.0834279327505767
-8775.449463335783   -1480.925493641598   1         0.9084954892893585
8758.48417951365     2923.328467713881    1         0.812590006565363
4484.712488764502    -4392.555893868174   1         1.0197142720883212
3675.8552908718457   -230.2783480357212   1         0.38115376743815854
-754.6879334868748   3273.3757904529893   1         1.1175302408230054
35.368844615320555   2351.614663254653    1         0.6595892259804209
-1901.5452291353845  2302.0714338023313   1         43.21503314759443
