trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2644.5174502221034  5411.428561343726    1         0.13616671894366233
836.0995718753984    -142.44509947790638  1         0.5750932869846275
10125.569172859536   3224.9223638597095   1         12.025981771661465
5237.710148747099    10165.692595110448   1         33.78897692215438
5315.800840813375    4952.033779297299    1         0.6098165210772813
-8854.441102281702   9303.988015531393    1         39.160845728349166
-8938.40513650206    -634.2212962207319   1         12.794964449781652
-2402.839010558947   10376.884958642768   1         0.5427175177906187
-9042.073578700256   -5306.277143306438   1         0.7732942548884516
-6118.610765096079   -2515.472850185036   1         0.9820873599788075
1222.3180823466996   4851.868703945088    1         1.0472758014991543
942.4066615188499    317.98285961505235   1         0.23694343118542677
8395.723431069393    -6533.365515620927   1         0.5060623933121109
-2933.9454312128187  4064.817815219812    1         8.02299292897824
3108.532130768927    2854.4767207998375   1         8.405840274069114
2284.624354663807    -7127.240838081639   1         46.333456428657165
-5260.263377712653   8428.107334114246    1         1.1013337399334897
5545.806357677727    4761.963663283946    1         7.994888909202705
1295.7512987978207   8146.8763870778475   1         0.7412626567729687
749.6843443341502    -8994.779737711977   1         1.1081254330728574
-9630.017121908084   473.1877361502795    1         4.227442187373683
-602.3231335335452   3388.6563920504586   1         22.512053361923368
-11089.185466969831  3962.6659114949507   1         23.101241188359783
6126.3679695551855   5581.407424159746    1         0.7908022936009419
7022.032238003297    7379.830520785201    1         0.604190062263561
2899.5442842871057   6067.709907198749    1         0.36809598608104555
-7990.027459440369   3325.5305884941577   1         0.3992479948664701
4050.8040306891344   -8795.942627553088   1         34.73390417260012
787.2845867044917    4303.021315759458    1         1.2336214381598054
-3631.4704940327097  9172.703276312306    1         0.21127020655126172
1157.42970419092     8273.825270290617    1         47.04016275875063
764.5161035684084    -2487.5917475707333  1         0.9036807552127678
-6176.850722428979   6694.2411946427055   1         0.37245677898738383
3343.628521899223    -2992.8108257087115  1         0.3234431506847423
-9517.049573755625   5963.28989544539     1         0.14213996542801194
-1173.1591029555764  -5.916378276644899   1         1.1394243528519583
8636.89975711178     -1846.124956249381   1         1.196800928077244
503.84066175540465   -9825.036100943464   1         34.40129852516178
7062.608387470564    -2730.813834768338   1         0.996841969672245
7163.9470914518415   -640.3350590007689   1         1.1620667220033543
4235.496034365686    1323.0559399906833   1         0.9023843995704184
-3407.167189730199   1279.8097878230383   1         1.09527449462671
-2648.282690234913   5097.3122587950675   1         0.6412395970959276
-5350.682048347992   -8087.165135487826   1         0.8132514692447084
-2122.6701231035695  1889.462699009222    1         0.5533874268616527
9303.42681265009     5001.2567509880555   1         0.25254859428145887
-7616.309198940543   -672.9858481666538   1         0.5373701996970072
5250.090519396187    -248.68203790494425  1         0.921225221834536
-891.1463572293158   2424.2613057165527   1         0.8823512523928939
-432.8530079542925   -289.71414789491064  1         0.6271606969032848
4394.119093531865    1262.0799435840254   1         1.2306482191240358
24.645568633859924   -9945.552094729159   1         1.1189882112514593
-2973.90898965466    1893.1336855156144   1         33.164661408002644
485.37179498440537   -7108.188205715411   1         0.5836277477602086
6018.50211780744     122.00107826007837   1         1.0249553733426393
10297.020679198768   -1500.3681429721303  1         1.0540746145780953
6685.902262642073    -8360.01472384219    1         0.19333957871317625
4150.823302303807    -9885.449233197809   1         1.1227159649273826
3145.6083817036697   -10161.614829028293  1         3.7187767455962146
4495.052176642123    8588.71949728095     1         0.41292669388402337
-1663.1687628508298  -5474.27620407984    1         0.7287756972597719
-9759.757435496604   -3779.8361069801076  1         0.6515658981329856
4092.5042662683786   -8633.130641568243   1         0.6997697264512899
-6479.936153483751   1751.475298292597    1         2.4282373910008404
-5256.894366525349   -343.0624371030527   1         0.46922513175419245
-775.1838409318925   99.3738214937829     1         0.9285800582985452
-2852.934698701458   -2470.52039633045    1         1.1783482099482019
1688.1240256487015   -9318.824055587533   1         0.20861522518275177
-7984.231506674601   -7190.068287123938   1         0.9038384196369041
3707.0550489430507   7877.027017745442    1         0.3775958978120727
-1131.069528685403   -4350.059909990224   1         19.892486303212905
6210.227739469897    -7280.550361482642   1         0.8782803712079127
6187.455157846734    5487.219833203208    1         1.0802864943570343
-1018.3373782948346  -1648.1119559756507  1         0.355534391719743
-362.886094259793    8844.764317911196    1         1.0892710893058999
-872.1896683934821   -1469.4367921937157  1         0.6396964616697424
6216.648910973485    -3885.2926593813095  1         0.6655357899107643
-8371.632725672775   -5155.867309499267   1         0.39789418040802527
3829.049732493104    6615.612164376766    1         0.7891021269669906
-788.9498399686951   -4824.625616855992   1         0.8771730169422859
1611.1421598183842   -1160.9661136638097  1         0.632705959446388
1468.623490956191    -8558.249984230584   1         38.35569172823098
