trucks_count 5
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3383.741713777336    -7105.609743910081   1         0.4606912491459193
12488.160367178336   -13601.108714390659  1         0.3259816818805407
8009.888000486129    2610.247381666237    1         37.9987098565124
-4452.509247002491   3600.769488289256    1         0.4874080661223785
6324.755049114886    4966.245079507357    1         0.41286606441982643
-2841.596793853403   -79.03422948002809   1         0.9835036988106841
-8074.424425684594   -4930.818565104759   1         0.5809643091225416
-7322.83156279088    185.16209776286675   1         0.27549637531564786
7836.218435135061    -3708.1206946906113  1         0.44793224244126295
6536.92540565621     6564.659292528845    1         0.12321118897730783
-987.2649359004265   3547.202656153507    1         0.308512834905961
4948.918404320136    3763.2451738732493   1         0.22848158366100269
1568.5445055662594   -3453.1448791578578  1         1.0013188456251108
-3316.6770811128226  -5716.604078169053   1         0.8685651294192193
2395.2119935408687   4189.829830311938    1         0.18161272985042376
-683.3112716310973   4767.327793840532    1         0.48220015021107654
-8918.640150341045   11641.868769992509   1         1.3341649362772994
-3966.621503342114   8957.682036011367    1         17.05623650768272
-4053.872114326725   9618.974417209834    1         1.1539426394431713
7523.235392105971    2740.6955965428947   1         0.23026205875101133
4510.705293309784    -5238.74683026985    1         0.9296559065989902
-9463.017547577656   8120.354276509193    1         25.140844402701408
-7008.968077147911   -7010.218208121296   1         1.0681987703899196
-7417.784484815149   897.9439165561953    1         0.7156039332903638
-6486.022812827155   -4039.5858070110926  1         0.7826888614336568
-311.6248363094403   5842.898832587123    1         0.59149448322881
-396.9384263159599   -9546.003386282462   1         0.5197851599120533
14528.1254817206     6032.933134780398    1         1.114513310550762
6083.616231680947    -5117.905383569726   1         9.261802789974725
-2919.0017301675334  -4895.165859020218   1         0.4031349024039945
2426.7213765420183   -8975.131209285733   1         0.8335975971056452
-7071.135576879268   1141.7699046692692   1         0.7571143089792846
-9825.816627048836   768.078597749733     1         1.0306065067269605
-9048.397393027366   -3718.536259461038   1         1.1572218417794715
-14901.330828273569  -9688.468901844717   1         0.16673591219571424
-139.91078639413485  6812.968686181486    1         0.47593321822586376
4295.120546676526    -2839.2513284261895  1         1.0754693098537458
3527.0049716861085   381.35819240635624   1         0.8506780620163158
13218.933681405064   8934.02078970042     1         3.8043152180901796
-1492.2835585182504  3025.5546240993194   1         0.6471009386221841
-14411.880728146738  -3216.52237576303    1         36.235239979887375
-13630.820349810421  7706.398838333947    1         0.31278902070352876
704.2005161197716    -3584.20696944653    1         0.8922530974045959
-10340.439997270203  -763.101329985771    1         36.603612410128335
2086.284640062267    -10194.87769186721   1         0.16770246116373605
-6565.451156184012   7674.453783781744    1         1.1887199698226913
-621.6585333715589   2201.709606289431    1         0.5329415964013455
165.18587585604473   -9343.693924143136   1         0.9066953902724966
-7375.124755411573   4969.656600308104    1         1.1626779724514182
1419.135884608728    3396.816014816728    1         1.2450352435152077
9564.792208356832    4612.364614418493    1         0.5657370322347502
-803.7768061089728   2606.788591061564    1         0.4747417519622811
10500.432962242665   571.7638010318547    1         0.8977364867473747
-7023.058161115102   454.0125584173386    1         1.135763735823503
6495.827890642039    -7833.095923670687   1         1.24587699296935
-9201.11638893626    5561.317777970442    1         0.13374061439637888
1566.4067449292597   9685.49410021656     1         0.8403973894950273
-79.77357060026961   9876.478510006526    1         0.24592404476545784
-6489.263734356651   1240.0067751241363   1         0.1684916720785652
892.5591502493971    9029.04981431207     1         11.27332047890693
-9684.166339847347   659.4067279718383    1         0.8016211095126439
-2457.7009564394416  -7283.937756498786   1         0.7248789161697153
-6682.899833763493   10895.098155199628   1         1.611580698669224
5413.1945760150065   -12036.410321884125  1         28.07053598892369
-1385.1434184936456  3086.78665245045     1         0.573847323220807
-7228.542098435329   -3432.210435792788   1         0.4987563112924265
2917.9263408933066   6900.758245538707    1         0.8806001744154076
-13921.29136608577   2806.433888041289    1         0.18603118964984144
15094.531242234027   12239.373879060035   1         0.962141583796532
3446.1420973578333   -10235.604552498422  1         0.6835635297896792
-2251.513770158807   5218.073198675558    1         1.137515023183191
-1246.8165456173913  3025.112001465252    1         21.72218092793345
-3361.0544768754494  6195.640407523905    1         0.8441366125942121
-9628.299138936658   -2862.0216587460322  1         0.9572574035389302
-5552.174802053025   -7751.412716267842   1         0.8077239171793279
-208.52438570463187  8358.664288834225    1         0.1460294657748014
1039.5767310070535   -2253.1102704675172  1         0.4982544583366829
-2349.6212314672684  -4301.427590771461   1         0.8911595827741957
-3413.671456840229   231.69452988284365   1         0.18246229062238034
7697.345672457279    7539.680501511277    1         20.060524149300786
14757.186447236201   -13073.813190717006  1         1.1544702900271342
-10013.167221693959  -816.7047557578752   1         19.11291121097937
5562.886032109132    9382.82982528192     1         0.5742541465094202
3493.762408727478    -1724.8075355852525  1         1.0913197390916407
-7663.274086675487   5937.992451973357    1         0.3508837184633177
4777.765503326971    10041.754826217782   1         23.068778437127904
-10079.574339729197  1861.8205536071616   1         0.8697602567826768
1121.8698233157963   10828.748753366144   1         46.73227823905781
-9004.21043744463    1868.460773397003    1         0.7761812480807282
4243.802836804162    -1073.0723834628366  1         1.1394633608997902
