trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9100.465475994826    2527.6176856955735   1         0.8766978314785571
-3864.9568616076954  7001.551619948478    1         0.5693107027124287
-4227.756743160605   -3664.7826921506985  1         0.2307302040729232
4050.996026451538    -3117.874543853731   1         1.1771433527900101
7468.998604176978    2951.919816133357    1         0.20574761934797683
-5580.767728532258   6756.805208499149    1         0.8256172811426009
-5818.478953496068   -8313.721302483516   1         0.7195171530606473
-9319.65219666078    -6234.909236350864   1         35.91780067511473
-627.5274078619333   -737.1021908560194   1         1.0693965251464042
2500.5376321909102   -3791.565519352699   1         25.585383390844278
1371.5712436265349   3566.0304865363064   1         33.878650375029046
-6400.632785006662   -3040.8911171318496  1         0.7866129546965905
-687.2163887909992   5057.01399978466     1         0.9091826021939339
-3086.542407321931   -7653.9960501552     1         37.18526445282765
-6192.402056222548   7303.109372351037    1         0.32903814920163144
7460.04526870178     1803.8223755693969   1         0.7864384044240406
125.73562377828821   -4719.008197048919   1         31.043892680832762
-4028.4980395110156  -3015.9857458737247  1         23.64573265183378
4999.463016450885    4370.6219957380235   1         0.24194882318844144
2961.5905768953935   4858.544203020605    1         0.22447496884692397
7930.790459166694    -3410.84390332674    1         0.4164286009315089
-6100.509732508194   -3396.2752849057524  1         0.5466313837633734
4233.35972019118     -5651.91005969288    1         33.13074751125863
1297.1752377747664   -5162.857518504353   1         5.870969494848961
2399.840014915019    1135.5551620454276   1         0.21588964550019363
-3139.757801112187   -6428.6023476674545  1         1.204138081165361
-5114.456321392084   6747.734651697529    1         0.5894994821047868
1329.999011853699    -1758.2758683403317  1         0.6201915079447059
-4757.676561367258   -7953.013119915523   1         0.1520080891854382
1628.7707291467882   7782.107917920161    1         0.8253696683460737
-4636.256318610201   -5179.1231996341985  1         47.368289638710735
4077.5664197048395   -4995.484409308907   1         0.7090851093527246
-7846.103134007364   6563.552462415909    1         1.1941026486177189
-7913.660870966185   -7246.000505894884   1         1.223443856525556
-7563.319214623864   -3062.548960978153   1         19.123675504941065
2624.0821831251637   10004.946249063316   1         0.273710491898102
-2694.0731671493513  3818.6025223330666   1         0.9945581725062655
1914.4304938130172   -6019.987986383419   1         1.2288617080279047
-5835.738475406217   2574.4449747643753   1         0.7097827082954378
-9217.89650153807    -3403.392333812676   1         0.5941024155270961
1879.4177876968854   3293.853318324805    1         1.2020467012358382
-8411.877373110061   5296.769490085703    1         0.7818078359126304
-6769.363187935749   6204.868827702593    1         0.31235825844066256
8183.951316396074    -781.9377934974403   1         0.844894647640584
-1185.51581136577    -5344.925396852752   1         0.7842024936595212
-4128.201612069238   -7590.354256282297   1         0.7761570479618584
5001.657651441396    -8591.564881705848   1         0.2943804722473652
6963.37842786899     5774.0163060622235   1         0.6712259046708634
5067.139996934722    -5193.957995757079   1         6.302140865357787
-7472.763663720041   -7626.526002621825   1         0.6654158719439117
-889.7217340051175   -292.0725446624783   1         0.8742383348455467
1144.8829997727335   10475.065733606776   1         0.6388417560785887
3486.0402172917175   2012.2825813512334   1         0.38468594485397956
9981.470596121768    59.66381839397592    1         47.52850128741293
-2047.0480738165536  10492.216434450966   1         0.7185747608708101
3526.348860997098    -10110.065598336378  1         42.37500361563526
637.4927423577942    4879.190094588434    1         0.5142994261264827
-2646.329507519455   680.2168068777394    1         1.1316506456240412
9619.502067269841    -404.6333746694597   1         0.38130172866970213
-10421.176784403006  3182.7596828982855   1         1.029923809802898
1410.4098060514555   9830.84666913285     1         1.1505306319634996
345.7257951692073    -3087.1311719336104  1         0.6443480442678079
-1390.7140503007738  1014.5260961817597   1         42.878408426036835
1739.462452862046    -5077.298715074149   1         0.8542934920615549
-7962.97291336532    3084.1414558372944   1         0.6356459656130942
-3210.817201633608   -10399.517780213491  1         0.7489889949028066
-2812.9379091214455  -2486.381763418909   1         0.3286186788328865
-9867.408259099855   -2634.2725419982703  1         1.2140828312481917
-2917.542492458023   -7517.515458183623   1         0.11754262870454958
-2251.915429325423   -2903.3150577265433  1         1.0741392432958805
1391.8857644949305   10524.234987431408   1         0.1361394179741603
-3936.3355255114207  -7985.45793314367    1         0.8884989486196349
6683.800441355719    6435.079229226476    1         0.15597275840029673
-3189.9587201900895  4995.248607524272    1         0.842531246735052
