trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3368.01917498667     -9868.601266326317   1         0.4714788130993749
6854.293553173128    -8056.621720527154   1         28.741768047388508
-8039.580955666694   -10270.57241556826   1         0.25281532979385213
-6911.378250160794   -4078.0931521277525  1         0.13792759743922808
8331.71189454834     5557.297197568749    1         0.8600322972961867
-2962.4386573255756  604.4345170526702    1         0.9934431777133981
1160.2835827179133   -10246.09024541598   1         0.8512968063713795
4354.99006977624     8132.37459945874     1         0.9458685627750939
-3189.0097460369207  -540.4342947302882   1         0.7616386838293077
3764.5482574486755   10217.893376990742   1         0.22798814639071951
-4677.077286069372   -9204.903311967744   1         44.73951497880117
2557.2546759744605   -9696.932623945067   1         0.29215657174931686
10564.100839109693   -4379.853771098573   1         3.5604326045250843
-8185.945934888634   814.3074716561256    1         0.9521563150160708
-757.690967779184    3984.774854150829    1         1.0537606252988418
-917.3161269447043   -5280.105794679319   1         0.9795187833918422
7035.994738302308    7813.777440164064    1         0.5387024874715693
10393.917616572178   -2902.1688378145027  1         0.3995112056639831
9932.997841980554    -3485.4184291243428  1         0.2185405869649667
-9690.139235260489   1878.3000426691547   1         1.174248882481204
10134.389315384904   2347.9901246773343   1         31.578583046387646
3117.633137838853    -6759.024730224781   1         36.65337087380728
5907.6174313683705   -8511.730455408995   1         0.10428713482616503
6071.092018608668    -3408.9148572510353  1         1.1831127675458875
1676.578648242414    7508.936141875679    1         6.525876023716943
-6390.143781461887   689.723002288103     1         1.0114191078465202
-1626.1730380297058  6788.35334985033     1         1.0890557693704872
-606.7868591888288   -3547.800897186194   1         0.5376767456496978
1620.7644675529295   8354.297929353215    1         29.42972438701436
-72.7520640564118    -5016.134958777164   1         43.765947581023944
10875.560007989885   -6902.290256351954   1         0.6970904176256226
1785.6380407999038   2378.5611271476755   1         6.28426309729866
-7831.150345488885   808.875792872861     1         0.9606598231321302
2167.09625467073     -10046.510637870488  1         40.38718671186832
6615.019219949411    5627.838834318792    1         23.31320259408812
2212.16202981453     -10330.871664042703  1         0.6747677080912089
8638.731452643358    888.7717221758414    1         0.6720738030793736
6366.642653263203    3999.286400842793    1         21.756827221227645
174.6774247590869    5118.304038463236    1         0.8261030696016857
7553.171767133258    5563.219913859627    1         1.1122353492645172
-2733.340094916359   4905.247108591515    1         3.7364233220672505
-5629.3948720066865  8098.613434865663    1         0.8445149794868034
2010.3288388796154   -6837.283484634732   1         0.7369858511773967
-8230.124848969135   -10531.86084156772   1         0.3637198583587923
-7313.61731433553    -1283.9111920143241  1         0.8890053666890863
7601.792742334086    -1762.9407337365903  1         4.769784142877942
179.12838252833325   -4824.086194792567   1         0.14731145490559874
8834.851614093772    -944.2168705733378   1         0.4118691900239885
9477.47329277966     -722.8509662167537   1         0.4534192465374046
-8729.178998489702   4020.3355980433153   1         0.573838764790434
9611.1173007676      321.60531830136233   1         0.45597736906379316
7892.761031213302    -3817.922603048433   1         0.1223285559026896
4577.136867301302    7711.802103242655    1         0.6039006230688013
5352.467388448174    238.4985704549873    1         0.8930987939178363
-2267.037387513239   -4598.035795837519   1         33.58561670376162
-7200.2306801380155  -7279.914180404401   1         0.5035700720425849
2327.9730182598632   -7272.826193118162   1         0.4066934745868256
-8636.520148379484   5929.967234828955    1         13.772601616992802
9349.038709838727    3568.0089984379156   1         1.1175850453020102
-926.9323193604363   4393.271438387577    1         0.43060068439280486
-611.2679268754646   -4186.444494556997   1         1.1354707368576924
3813.593627919467    -7598.219738208374   1         0.7547491449038136
