trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4247.352149082718   -5545.757781045681   1         0.7945445238569785
3287.8638468569966   4951.534175277348    1         0.5408473777137089
6255.109488750146    -5438.620105371428   1         0.2661436326617594
4408.054766375904    5251.462343909639    1         0.8497077542496024
-4821.747747392352   2068.7373184326298   1         33.549722504855865
1442.2766699493554   3533.012728626639    1         1.2291367224236944
-5674.507345619233   -3551.56565601427    1         0.5163768985301551
-5718.851680494961   -6020.404844947388   1         0.5984818655699458
-5736.5728879174985  -2311.3596873384513  1         0.8498708716174378
-2583.500994670004   3922.28989459354     1         12.608022361056523
6226.175072642564    -6411.076758235281   1         8.519254784016965
3268.6553688312742   -2302.728698838931   1         0.787269583285306
-4496.695664915394   -5381.578353633183   1         0.5320276280783768
196.34815163881015   -3361.7093599673863  1         0.24657342920572797
5590.193016514142    -4329.156566741679   1         0.123378585385955
-3313.87563759155    -5796.161155681014   1         1.1166768473937116
2393.125302233718    -771.5961061281903   1         0.47239040972156854
3066.2548579378417   5989.312811683285    1         0.9104890458964519
-2294.1338066195517  4227.414609909007    1         1.0897119027052367
-3551.444116091944   5785.208141933428    1         0.6012190383911367
-4092.773115002514   2927.7629772823993   1         0.9533789975386628
1188.950720371502    -3517.7450539335414  1         0.43011985838650046
-2950.2886900643416  5627.71992836955     1         30.542164973513938
4277.1617904882405   2538.8416178052667   1         0.6188715896718984
5195.9827674042035   -4173.2362410075875  1         0.5603004651879374
-5237.344096169542   -3539.6947247312114  1         0.5930870112949687
1261.6951715019386   -1821.0993229396754  1         0.5667582236258145
-3379.4776196154285  6281.50755667896     1         0.6409572250253863
-4305.684643429536   2623.233562362239    1         0.11794356288813689
6861.019980962356    2302.0324469325415   1         1.061300215451434
3297.492480226776    519.9882058281937    1         0.11799656819107113
-3904.8329213759903  -6069.55913433069    1         12.52977426347537
2285.3853410779993   -4795.61257145604    1         0.14858405803270514
-5516.308453200635   -1979.581314512343   1         0.39116759149952096
-1184.3579665060333  -6317.762428912489   1         0.1939937362086803
2604.584457820445    -209.18612545324123  1         0.32338236499656403
731.3147466922129    561.3705440598409    1         0.7489527637241481
821.1404338222001    -6289.29120354358    1         0.43537563336898155
6664.380375389841    -1473.593828292177   1         1.0898499428523418
-3291.4776261373227  4359.04452527437     1         30.76647346535531
6906.7666560102      -2057.762300198365   1         1.084179910920789
-1296.4012517401504  -489.1363518167049   1         0.7222103673871052
244.11580198402226   6764.219988536879    1         0.10090111811679703
-2793.879204193307   -1418.1687908697716  1         0.8575327377832608
1671.3604348144343   5490.94330211146     1         0.2500868407027313
-6887.710059618118   -2591.1959764942003  1         1.2286439842849997
