trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1510.5795075949557  2400.2495981577467   1         1.1602416496742536
19520.094510516738   -1604.3551780383714  1         23.115887410812896
-16310.888218029902  -17974.12338781204   1         0.5425693526040117
-10283.986308512347  1320.0859331371887   1         1.24635842476949
-11008.838022992337  206.35682561331123   1         26.056712447825024
-2729.2951018404997  5769.840781833669    1         13.694784874331138
5964.750278421911    -8594.658777900422   1         0.8858643619635027
-4380.60367379       -6322.105545952491   1         1.2407186420688803
-274.10042440183304  9135.182022364195    1         0.21662212336699932
-3633.6418721330874  -1493.755030295677   1         1.0464772063908858
8405.922478406965    -6476.079558551016   1         0.9773291165837078
5272.613286745089    175.07199769423144   1         0.1780541843905971
-2904.120138311543   -2263.2005080518807  1         0.29076323215099253
4250.893453999482    7588.805621979399    1         1.0766195520225008
-4480.56154333954    5577.432477492998    1         0.7270620801943091
3142.0642897205585   -5854.077306221386   1         0.47323561018367344
4698.928202979582    8970.001113310853    1         0.7117504474168271
2417.337320171323    -6567.702684743821   1         0.9682437884434759
-6559.21347925955    -5794.385015722319   1         0.9694709440115354
-8735.123119484582   -3731.732758408673   1         0.18887729650440005
-1043.7209110674503  9937.636632271464    1         1.0609523227170794
1739.3436360930514   1591.5858517967247   1         1.1567176484058646
8347.2444082916      -1213.4241419406708  1         0.3251537836055084
-7091.031496762215   -2556.0288057955213  1         0.23561611604374222
3615.6507187766592   7454.769185061233    1         0.8024988466204122
-4560.3986015858345  7279.614497531215    1         0.5486076938264247
-2631.9789783569395  8775.801729521083    1         1.0152834993888789
18655.214138832456   -4837.928473140615   1         39.93086249669734
-16461.157259985026  18367.072237794946   1         0.22622193397779802
-8485.521865845907   16269.598621398221   1         1.0070399606891678
8968.273705305892    -2856.828101329209   1         44.48306761981228
4963.545174527524    -2764.8174278170286  1         0.1820836945420003
4055.3391078980194   -8351.679593099738   1         11.469134582178464
-1338.7536731984212  9253.450925577024    1         34.61057664021931
8202.704458090913    12908.126491902334   1         1.1853652535903505
14714.19542074871    18649.291288472294   1         6.532286667572843
4293.863541477446    3608.0549074946707   1         0.34210334353107147
-63.256671817425     -3.6713745553463446  1         0.2301109154009155
2111.3345763370758   -10269.814957535036  1         0.35340995249501583
-1916.849932703164   -5372.4204708280995  1         0.3270794100112858
-685.419445434287    -7326.640631364258   1         0.9272703482640909
-7034.259727185519   6706.562119420517    1         0.6012729285424012
-7344.519940502199   5368.590434448112    1         0.9434488274931829
3452.168835755538    -9359.017908280559   1         0.8453465403440654
8641.216182188977    -1529.830936059748   1         32.18183683660251
1971.0378142556183   -8873.215990422812   1         0.1608998165584146
-4028.9121831160332  -5885.951015169096   1         1.0846690312845277
366.44117815841673   -2502.3155329526344  1         0.4680662715642039
-4345.35594233117    4799.516303949486    1         30.104918684743303
-7983.59002557324    -7297.00160201762    1         0.2973910529128093
-14854.4309081211    3069.7064381640557   1         0.5461808989817086
-620.0061065829739   575.4015069051111    1         37.769972553583266
15882.962559341115   -6086.295984389741   1         37.23309021060094
7704.6781665373355   -6844.084634833783   1         0.17158868112635983
-4159.414709290607   3396.1688118560073   1         0.2514416018363669
8399.496176342358    2144.676856354321    1         0.15120827507863246
8893.33808040085     3571.6494281853174   1         1.0906093700916513
1106.3121169092349   -528.6179701118347   1         1.0839423376526356
9279.380238810101    -1984.149735339029   1         0.601995659887098
-4571.208132912679   4490.864680362074    1         0.9251071562190711
