trucks_count 5
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4941.129433454075    7567.595438550595    1         0.39713584649338507
7345.765424316946    6007.181169426362    1         1.2160681053547535
4553.765073692457    3640.4933436968568   1         1.1580201165463186
-1907.5177468874144  -3239.4594101265884  1         38.488976171203944
3618.3875675301515   1399.613103162944    1         1.1202780978423372
-2045.9067776649508  8616.86438474022     1         1.2024966119537457
-732.052864829532    -2278.7010670136356  1         0.7147273998037722
7990.773435553312    6011.880484557587    1         0.8495813408033681
-5447.319113208065   -7120.0086865233025  1         0.5742357955043564
2337.5210360675906   8649.136379412059    1         0.7499839834920647
-4243.151008382858   -7327.4222179526905  1         0.5854476138937351
5465.809981889149    701.8571035122799    1         41.862588382157305
-3481.9004675902393  -7893.355867189214   1         0.17338088856936973
-1655.677033360398   1907.133347836258    1         0.39595501368135655
4628.324379934126    -2037.734904818698   1         0.9473146271440415
6426.910093873488    -474.8573467870378   1         1.1310933159706071
3410.06569248712     7966.708216820835    1         0.29428234513707824
-7361.0419294385465  2539.079702470788    1         47.04014301503425
7390.450872266018    -442.7606285338339   1         1.2280529864137892
5365.011058500508    -1795.6946748163984  1         0.10132482066082871
1804.779849427774    -780.466907146875    1         0.5107732071418786
1122.2905541176037   -5042.831751802474   1         0.2350377637748083
-7135.353814681024   -7312.001981041325   1         0.9751307860328602
5481.624561971407    5050.495522720687    1         1.199061260489459
-7795.7389608462245  -3780.216489983106   1         0.5031394663202176
4876.20017801516     6380.881975537401    1         1.0102566195494516
-80.40560728715113   -3743.89910156527    1         0.26969013322914237
-3378.289919557207   6424.820334690073    1         0.2400369860857084
2962.0014234053265   -2519.4277576530612  1         47.04951855764511
-1420.3720800563667  8766.490116029152    1         1.1097054809457951
-4613.085440731896   4080.2388548272      1         0.8225142155822152
-7556.987264419708   -5960.753480019443   1         0.40006002008644226
1042.7202375492864   -4140.512277197621   1         0.8489434555297757
5662.937167841594    -3547.1813483145     1         0.677407365399686
-143.8376849226423   2929.0997900483862   1         0.6048700500632318
5636.098068814094    7107.507040389409    1         13.063288320771893
-3696.4830266617714  -5652.849713262234   1         1.042499309491847
6467.12716694686     5597.144454171821    1         0.5999984546904576
89.07093525350896    6410.266666211271    1         1.0790248355622525
-316.8514910864669   524.7954591254838    1         7.5849963262972055
-8548.371477971134   -3313.59785656473    1         0.9175249604301744
5090.2864137154365   -3825.9960927089455  1         0.8050986876869427
9022.441590124978    -516.4244280781932   1         0.5939823547911867
730.1639671522996    -2534.528921444461   1         0.66305441699923
8899.978894861488    -7045.596585996776   1         0.6325783891712247
234.04138515652605   -6035.236272075997   1         15.608143261840354
7661.940625009048    -4410.584057433263   1         1.0908650630162373
511.4665792887646    4801.2400416273      1         0.9025247339804957
-7581.931918076796   -7803.846135495371   1         0.6785917866241915
4207.134220605806    -3101.772959463204   1         0.3946293601789982
588.9572112964527    3236.5192957383892   1         0.11758871398332939
-8310.747102543311   -4690.287529926109   1         0.8960209124152985
5827.339819616332    2025.7658043640758   1         1.0676899146558592
1660.0584305392103   8934.639016784868    1         1.094588482437324
-5998.536743248437   4393.828225248561    1         0.2676153950980632
-5265.056528450218   -2532.4996343321213  1         0.63188348655588
1696.2780132364112   7877.550013667368    1         0.374564832552745
2437.5925009938705   1393.1118393620256   1         0.29612629082497843
-6497.278927892085   -5694.077630730495   1         0.3428696465897706
8836.509257868056    -3913.955746074397   1         2.3369340232831526
-1521.9768971377982  3791.523705677661    1         0.6985993982925373
7016.592291722289    839.2823080649796    1         1.1958060978837324
5328.269509577165    4215.603670560776    1         0.7974954632829998
868.277968004797     -3249.0831169354824  1         1.1042159227131525
-5832.806417821461   3719.8132548907515   1         5.698434480589071
-6569.618006004044   -1140.844880216265   1         0.19752859928055866
-5821.74542248378    -4835.510345880025   1         0.10730534787059341
