trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1083.1301717577878  -7496.628467716518   1         1.1089917832474523
6564.610433973998    1800.3590200941999   1         0.24846203327144853
10531.5879807959     -406.0738528069614   1         39.9191825432261
977.0124651739021    -9391.199947904908   1         0.5691882454501879
-607.1580251460302   9230.75012526605     1         0.5855509360509785
5232.562109671535    -789.4387074817714   1         43.80471701129151
-7055.405832911775   -4758.473981482181   1         1.2279384115802925
479.58064260598667   -2855.1372744667897  1         0.30716979902643116
9149.322129880995    -5291.285663035886   1         0.8600795716752438
10709.145418220996   -4652.308397368626   1         1.0093152867238062
-3523.4828194633164  -4298.323884037792   1         0.5452964631295432
2297.05628273519     -2326.7212889464513  1         0.9028109833914072
-2750.973236299615   2893.2970634793887   1         0.8953307190270235
-1882.5173031443858  9512.05898296606     1         1.2183713563646685
8011.815649327553    -1921.93971209331    1         0.9526862051405612
6602.995619877496    -2573.9837939326862  1         0.6843514892371877
-9551.723309134446   -3679.434295922902   1         0.3390142487473443
-1442.6579242028365  -2740.5639817314586  1         0.9196310902892612
2466.0301169192644   -7336.080356994002   1         12.404937721397472
4077.9599795580016   -230.66531739476508  1         7.796954108460382
7517.99749207847     3539.6255836424043   1         1.2150849962493704
1422.9238341451137   -2616.1034927865276  1         0.7337636598049271
9318.988364386267    6598.865463518174    1         1.1966382185098734
3787.790596160743    -1993.4601350596563  1         42.095705915168345
5776.945107544212    -2681.878433842532   1         0.72831070365341
-9825.399170653862   3875.122826044604    1         0.942943219383202
-4050.8515177345844  5952.261281258569    1         0.8399343245410822
5897.735254772808    3431.6825866336244   1         41.89483475069436
4565.523848673915    -4609.930159668141   1         0.5541182446657787
9593.099849751998    -2695.9432666355906  1         0.9455094757414378
-10443.017575789949  1609.053136005844    1         28.976567822916316
5015.6859472554315   -4143.493187143213   1         0.1979173628223977
-2110.617551197338   2510.3288795269546   1         10.568689026284318
-6639.578823937375   6238.478741154068    1         27.2591076786006
-6605.7775511617065  3570.0049379613133   1         0.15699903781516006
-1643.625791670173   6417.692939211616    1         1.2181895951429387
11265.209021909952   -7331.692155819555   1         0.40709287163604124
-2963.385351963422   7239.404737183673    1         0.6393990543668092
-8922.999606402287   4341.838692683329    1         1.1754563868072487
5831.027844470592    -2442.565812245451   1         0.2632697889846079
-5975.118642359658   -448.33901875881566  1         0.26224206913503045
1505.0890474063174   8118.834413822099    1         0.37877420912523097
-1287.2408505075418  700.5346232633236    1         0.531249613523873
5190.951275012587    1774.2780815094502   1         0.10790960282169532
3717.1333516065815   -1524.8254022914484  1         43.57052206863237
-4650.697382069162   2187.805178125258    1         0.5788159433760992
-7888.91531385366    5785.299162440958    1         0.2731898526764977
7213.931949977615    479.12818788028505   1         0.8714117672252693
-6018.73122105246    2599.993509556633    1         0.9728770458476149
5184.277541154374    -2909.6592910881786  1         0.263799195053524
3908.2114311301343   5898.818896220489    1         28.2070276819137
-6682.206969075199   3521.0188454410923   1         14.301591289460923
-4441.503535328225   5163.854670904817    1         48.80975997699903
1828.539195273208    -4880.546217070791   1         0.49846305480381436
-6953.939902869577   3275.9036860538      1         31.031896358883337
-4336.320663528325   -5171.858465352253   1         1.2419307345789383
6612.263283253194    4728.986762831247    1         11.473069970650963
-1957.4764337131303  -9329.456891000778   1         0.1471488016731351
-2865.593923979312   7576.610675649633    1         0.19292825268477987
556.4407531975905    -1782.2204629802957  1         0.6835826455723925
-3500.433803764613   -2902.1180537718105  1         0.15512379118778208
-6442.635022241359   -5371.046381754184   1         0.10400918100373667
-3681.621018531184   8325.333471720605    1         0.2710296273388597
-8085.212456536406   -521.1941721460247   1         11.31148437455812
793.3419527122932    7708.620880208741    1         1.2300477810368238
895.7435937009944    5964.833897736622    1         31.104894424402477
3607.9371537088787   8642.306260300908    1         0.7588206872156783
-280.40348465783717  454.56836781865604   1         0.3430944179254377
-10806.730642022041  10066.491962638822   1         0.7101925403978209
-6165.177956051976   -7964.883475990079   1         0.4402475928140914
3631.136113563898    -9283.874738278331   1         1.0377617772312573
934.7868336887059    8871.643090296318    1         1.2006140713385083
9709.069871572223    -4012.69368184144    1         0.8100015604514609
-2211.7134913997156  4915.008663725139    1         1.003199398190455
-2892.943936979495   5059.4746173065905   1         1.050486182978546
5693.439637425679    5493.649754044551    1         0.8619424560369366
6050.354430818867    -4848.944461653325   1         0.90269036597028
-3903.938330730137   5817.205938379149    1         1.2083749763156277
-1137.7215852591487  -959.608261617992    1         0.19831228693111153
-911.1985883999478   2290.9695063605377   1         0.6813629028218431
656.0059259164202    -7615.669808203467   1         0.8645511488108968
596.2672215529373    10493.267375102025   1         48.23008116497477
3236.125704488116    -6630.721016856689   1         1.2179749276259892
3393.73612020098     -2348.51780892221    1         0.6960027700385645
9832.224624235321    -729.3462684226843   1         0.9345543873258868
