trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5343.768726523047   -2936.5563636597276  1         0.8106663094944605
615.9805099779005    11230.37431026571    1         44.630857623429414
5722.135882852508    9038.226407027194    1         0.8353204748155323
8261.266720444453    -5389.887305336973   1         23.917361036451524
3222.1977199547946   4930.948091737988    1         37.80156174646111
2194.759649407519    -8474.441833694676   1         0.41850776599430584
-508.38971833933596  -10223.793099728558  1         0.12755313614413313
8264.493812779769    -4485.828233739781   1         1.0123235960001822
-1236.6952686679015  -8686.231672470603   1         0.6216357880994048
3455.7547661887156   -6129.672070681239   1         27.031969349515204
10722.575013367696   -573.3788766253914   1         0.4702730195118491
1223.9577814474621   -4772.85398239768    1         27.171540110496654
-3838.6463070043574  12541.501682993221   1         1.2002077243448788
2924.056578039877    -6229.357589752075   1         0.6069339928863889
-1033.510621776083   6599.001867777319    1         0.595215561875167
819.7466985972925    -10564.0155309554    1         0.28013157749403905
-9407.5523028538     -763.8068237317336   1         0.19125859529857284
-5122.422929713817   -5148.297720957721   1         0.7621036589846016
6339.458535379156    1601.6949419762614   1         0.8696537181920464
-1160.5947346679586  4207.2148270343605   1         0.5689894334193089
5742.625333239695    -3005.8958343662666  1         1.2323525822255084
1839.8070334017134   8912.00244029747     1         19.03583284112652
-10530.87598103586   -12602.526458174143  1         18.720593442177865
1233.8689754748243   -8903.667437158452   1         0.3520937439705819
-202.5198946188103   149.41974174893747   1         41.85046774551135
8105.621239059583    -4426.299023973602   1         0.665503613718337
12897.678072308325   -4309.603203782201   1         18.335065589218015
-11711.640003288174  -10882.600127841344  1         4.1677364168717155
-160.3830860473615   9599.707201201223    1         0.9326084104544303
12817.31195573997    -11799.001893292956  1         0.5962203361805761
3155.4348796022723   6356.565735969094    1         0.7931017211093369
-3230.08732012526    -969.3100786678859   1         0.8406191368710021
-8707.119375928065   6340.621238544908    1         0.9527062958806286
1018.9940460176635   3062.0491646888104   1         0.12224709557736078
1370.0045817572552   9420.587420869153    1         1.0844911825426828
4659.595945210351    -6028.707510167899   1         0.2094164062577808
5844.399651273135    5147.15980385826     1         0.6166440078264537
2520.4447037177197   -10282.259502602163  1         1.151517753238491
3655.0179537591384   9410.483193129412    1         0.6546336330733029
-2976.5494757033034  -7794.777045768113   1         0.2607928854211292
935.2867522353158    8332.980049878628    1         0.9217753840122205
-12323.79514067615   -521.7032661410522   1         1.0670640226864214
5148.108646932497    -9514.752175404807   1         0.8990055947492762
-1723.5330480919092  2331.1964509347163   1         0.6754372877126846
9082.644037219388    479.1547474457823    1         0.5116344930647666
-6929.979857155201   7580.448517682031    1         0.2174316974941442
-3494.309562101447   -6133.86630292696    1         1.0997363908322753
-6773.896569094072   -4947.220070051021   1         17.53519137888344
2074.597180863149    7024.476987633825    1         0.30519969141134384
3231.865033734916    -2168.904035717754   1         21.567106658908905
2450.4140068743286   -72.8628556264499    1         1.061790233090918
1539.1477126469654   -10618.031461377399  1         0.35080262041670174
-874.4461751228336   -2284.8365084828647  1         0.5222108602531779
5341.385749835855    8596.30603283197     1         1.1234659463317078
-270.5177552409199   10492.394062871652   1         0.5505003312489728
-4028.553865113333   9979.743964078472    1         10.399886150093153
4268.69494564679     8387.166732835092    1         11.439687661631629
6255.406085638676    -1255.275731861461   1         5.116567019079476
6194.009569599249    7613.491208958869    1         1.1145884106006585
2357.610669279083    7250.055577349128    1         1.1003818914013175
8219.206263350194    6490.85677331838     1         0.4605339067069696
-1570.0780892553237  795.8097845723894    1         1.2092749136554137
1581.5406378757484   1309.9201222135757   1         0.8304589987091366
8544.638537664083    5104.256963409481    1         1.0048169083186895
-5479.821672910532   6258.8363388729695   1         11.573444283432487
2767.5993399819745   -4470.685407634332   1         0.676182711045854
-2113.5271807297268  -5846.321573422362   1         0.42327207185518556
-2251.9235443534894  -6833.871745775966   1         1.2049701269527104
9787.249949098965    -4182.879516680068   1         0.9006685274977569
-8651.225896812652   2208.4837607966115   1         0.6734294523565658
1360.1479177322751   -9059.685052466297   1         39.31150888681775
7790.563046930492    11021.588955931042   1         41.727010414554314
1996.5783683871643   815.3101674424       1         5.903523040557721
