trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2565.0628201348686  2646.397003813504    1         5.4779725612812475
6378.81610166269     -6369.069955760034   1         0.386126546994515
3101.447755436385    2426.788607544046    1         0.768013384916121
1991.6773146633784   5100.287567683036    1         0.9667695411937363
-4561.303434927379   5446.934263512197    1         0.34502257231294975
-4882.828990707733   -385.7393904401231   1         0.39002007405747063
5052.068162388315    3522.033723251241    1         1.1188681233788729
907.5761118615183    -4434.747791908216   1         0.4477450008236691
3337.2374402800424   6488.139279825197    1         0.9880810346935818
-3160.2099052615295  -4804.2476856807625  1         0.6802532074081109
1008.1504145851229   -2484.5352886633304  1         0.1281729899729535
1042.1860357095825   6033.6398386639075   1         0.8901053334115402
1269.6789170533457   -30.59953270053805   1         0.48348193169058273
-5676.788275052924   -1027.4920224742732  1         0.5891591249518582
-4280.807971026361   -4695.269940291987   1         0.7737983057004292
-4669.226353564667   244.24037370699384   1         0.8098419112630678
-3725.7591566031656  1792.6710170748308   1         0.667925447073066
-5861.872400007175   3618.5226803255287   1         0.4499119224995589
4201.7005494462055   -1030.9389426938735  1         1.025345203699282
-355.4106194801377   -257.42568679787587  1         0.425341803382713
-1660.1096073365516  4789.224970661377    1         0.806718153926605
-539.5473053868232   2638.3080164092667   1         0.36863210603521557
4274.880290669022    5372.80099261833     1         1.2048149730624735
3679.0952270181897   -4411.071378901974   1         0.8659245789000276
49.639697680095026   5520.6743157342025   1         0.7864970874117202
-1569.1563927620634  -4484.181639679025   1         0.11288477095911564
-366.8931531178465   -348.1966341044791   1         0.3015170363211208
-2334.964882512184   -151.19605968390897  1         0.43356113797498996
2043.0418383106307   6035.089428836092    1         0.3936174454357675
-1010.2130336573931  1733.4777431972047   1         0.36721092338721084
4318.3224674766625   -3541.3680274033836  1         0.7335371285621904
-2117.44606636035    -4584.932760139704   1         0.33127870018697325
-371.4972341838237   -2021.15370172872    1         0.7708670222900381
-378.61214063202533  3255.4170949768395   1         0.32761881078831084
-1442.5447111311769  -5449.323162947409   1         0.3839856710455851
-775.8879644833587   -4611.875533484033   1         0.30716835509393764
-2233.5635408192575  2778.75175073443     1         48.769551768129986
-2405.3030606354178  5684.533698627822    1         0.9831520462967
-4795.3085532144605  -5771.7897567090495  1         0.4557848982733008
-1708.2950459581828  -1697.9049916141782  1         0.5452808980064752
-6170.635748697104   -3217.110004949011   1         0.12123523255946407
-849.4036700712568   -1089.7648767200644  1         33.16005419154949
-192.81924416753347  -5457.413884509974   1         0.6186429034483073
-310.92352075983734  5982.014742955323    1         0.9528174047791951
149.3244016288032    -6288.97413229237    1         0.5106360282861179
-6408.84968411126    -3523.69644951749    1         0.4710768353262281
-4137.41982284819    2537.9900718199874   1         1.184510436779198
-1005.0464706337834  2648.343416180587    1         0.7299113564586124
-4911.861199407824   -134.88616652939072  1         0.47161320907526194
-5732.012184779956   96.04844335664514    1         0.5081809065446051
-4156.599747265319   -1710.968176213322   1         17.645524499576805
4638.231391876123    -2629.2918411364494  1         0.845316346390561
4599.340296982075    -2608.055368430622   1         0.9391398459525715
-743.6523200506156   -1720.0924343340312  1         1.2252473717205348
4343.103607856023    -4469.852519314027   1         0.9543776288250071
-1300.5393725047243  5076.664085796108    1         0.8785656393398911
5513.936960480792    3921.814396206289    1         0.21545488813212138
5893.569090206844    4136.58574870052     1         39.75623011623097
5314.173595872919    1123.1428487417193   1         15.354246605980547
1503.1105974681109   6125.2873146906995   1         0.15024458982331926
1113.626154563195    6443.714515904378    1         1.1807584521101337
739.3443990436684    -590.1637217388469   1         10.021101527308279
-742.2853120842375   -6135.9280580883415  1         1.24850253737437
-4816.270865425946   923.1296894086341    1         20.275177932165178
-661.0479953394047   -920.069361423       1         0.8552919445203235
4872.45874463333     1711.2340046325025   1         1.1026519382746311
522.0575790601426    5026.073347442955    1         7.354270053899995
5945.774336993435    -1086.2683924082469  1         1.036220044827168
-6477.784844027049   3020.5861918011924   1         0.38324847644984406
-1311.4332191689998  4444.1794754042285   1         0.9624747552063051
280.10146777726163   3442.092400632371    1         0.7075702649304093
1097.8951698200442   -2444.379004943142   1         0.36200110690940523
2483.2308263416407   5905.990210868244    1         40.94523946907907
-665.2405486426339   -1825.9700090724068  1         0.6588801814495571
1660.5995563316553   -3540.4747978994346  1         0.6905359395169202
-5690.277635002851   -4979.582822714388   1         1.0361201924324965
-3636.450798381267   -2123.9737589470874  1         0.5814950154073015
2766.219144702525    766.3130114393653    1         0.4182058337056078
4556.471957644447    -3327.8519597544846  1         42.86467040099115
5132.762872426135    -5772.0722965130835  1         0.5306279820605936
3719.3334682213817   -2096.5949609501185  1         1.159512110822065
1345.4125658480534   4241.063226014037    1         0.6188591138197912
-3398.0826781072724  3503.4059393887046   1         0.5600035536166181
-5569.5806282711565  -2869.4754405462827  1         0.6938509448962743
-733.1064480849673   -3726.527808130004   1         0.25822178262023093
2352.682014575566    5494.421256150577    1         0.9104529613348136
5798.425813015529    -4579.402180060753   1         0.668756416251305
-4899.906328133169   -4206.7657787090975  1         0.6829176993763215
-1807.283066680313   3108.0237654986013   1         0.4323918825174433
1973.1082568628974   -5659.850798319394   1         0.7046448235607292
5671.693744646613    5680.671781260343    1         46.028653751951076
4983.283094698174    -3943.601841840737   1         1.2050986301162396
-1924.6481104475035  -1870.4198607299643  1         1.2383161989145324
-765.0805314042157   -5454.087095292092   1         1.2313274228994637
2457.80221487293     1055.9276448479557   1         0.32649273274106894
