trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3708.930154944318   -4433.038821827001   1         3.240686328670277
-3117.0736891751976  -735.3511016382292   1         3.871804780300219
2764.0569351939444   -4085.7513171527507  1         0.21262796326673866
-6171.625708452223   -5813.221818674729   1         0.5837269901985379
291.49504520953633   3448.3340924878976   1         0.6303332282157985
-6253.350820705046   4299.995790180611    1         0.7194292116631781
-5361.79181046161    2963.1177265198194   1         1.0298040372392534
-1808.3997750391754  -2766.604345068799   1         0.968673945694074
3132.8501345766927   -4436.312564753853   1         0.5417404316350373
-4572.327478894048   5037.4301908208445   1         0.47852928543441564
941.1402145077554    -2432.5883707609237  1         0.9068217753316069
4169.811336014283    -5531.79875684113    1         0.36527501932083317
-2140.959678858966   -4817.134237259316   1         0.8225722246891907
2011.6165499987465   -5820.078506463272   1         0.33410641672227637
-3783.4053228970456  1698.484727456126    1         0.5359135597446597
-6277.867697718957   -214.5696666489514   1         1.0096433135983423
2309.369469189034    126.9092439088941    1         0.7830797898934392
-5813.004988808134   -783.1535597377551   1         0.26600447710113284
-5890.778901274582   -1376.5227744667482  1         13.261412585816165
-2610.509791272073   5456.30061272482     1         0.24680268918485818
-1980.824637373953   -6330.3629707848495  1         0.7379726983211659
-2031.6959092490379  1686.0804640136141   1         1.0110705917385856
-2477.578434282473   -5922.025038085186   1         0.7080591256949919
-5250.769367241665   5686.555126178569    1         0.6564666601374267
2863.1699733339665   -3980.6632097966826  1         0.5750526243806854
-3265.8349118221713  2687.760071759635    1         0.19489802764877073
4518.122576140076    -1190.944917632985   1         0.3105334011272096
-3721.5545175605735  -4045.134854161519   1         27.600994547024644
-987.8787040678237   1267.620590379852    1         0.5033392749566037
-5280.915490866482   -5427.2556560098565  1         12.636216495710201
4954.511889875981    -5835.433164215278   1         1.115858984593634
-6005.276385668736   -3141.1296350293082  1         12.485889648128783
-1275.667448499308   -2082.09215007694    1         0.5506163158247697
3745.7947787293047   6295.228444635234    1         1.106510617967454
-5688.3897501807205  -2701.0673809777722  1         1.1285102387927906
1447.2286349113378   -5831.943386376425   1         0.7462242009773845
-502.93490940835767  2160.8098468284443   1         0.21462848678830118
4648.2960537239105   3521.930499867218    1         15.332921280351357
-5581.421511262781   -5537.059663139647   1         0.6597199911295064
3041.5215150117087   1855.7981108515578   1         0.793346730273309
1802.4261919171895   -5760.578676749699   1         36.39589776189334
3138.0773130750877   2937.5304241841814   1         0.41151735802610123
1946.8115579696876   -5989.709531220576   1         46.115134897349485
-3362.7620450774943  5812.608141346673    1         0.5487066959189482
-2091.2457811433023  -5237.078340459775   1         0.29615984163569153
3258.911422177962    -6251.476746837696   1         30.13043306784279
1845.49438909586     5776.31988917977     1         0.8497171607201959
4438.969274035105    -2192.7330968189167  1         1.5233562295207124
-3726.5604407075416  -5762.200296532055   1         0.43321887187727837
-2946.0118326050997  -1634.8436669164053  1         0.8019598391423579
-5190.720541024407   3712.6423176196727   1         0.12119188028453974
2355.261872829991    -1751.559241465533   1         0.9155962620529787
-3891.214954403081   928.4735284881117    1         0.26382638186925134
4923.136435707588    4236.8615083089035   1         0.8100753923591422
-2729.3680764364544  -5462.519856097183   1         0.7583507185073466
-3655.193344821722   5201.278182727759    1         0.7207245053258368
-1973.8125401961217  3047.255800316811    1         0.5516993329281956
4370.171648686425    5574.353583432281    1         15.457136742387314
-1483.8628173742952  -2594.3981049085573  1         1.2451266076788303
-1621.419986145118   4020.7876052570546   1         21.571067024976006
-3259.503806532719   -1224.189560352878   1         38.97167237100717
-2061.2190593079918  -3760.2447571571215  1         0.49092666555407116
2568.8276340722955   -1551.5890461196227  1         1.1101571440644509
-1771.2968779697865  -1865.7205392893527  1         0.308992909589064
1994.0896134188424   5719.16763779888     1         1.083898199380607
-4144.128161234487   -4725.400908621528   1         0.2914702611788932
-2488.789605773136   136.4742070585114    1         1.0297805042489452
-2762.4695721623725  1804.9215536385836   1         1.1182778721694864
1219.9063321974193   2020.756396707455    1         0.1754430502058416
1725.6002106593655   -4998.98999651573    1         0.19904106449031678
-2143.3539743226684  -4263.961727250229   1         1.013938468463131
5388.856147398014    -2664.592130558298   1         1.2023055931899276
2925.716485563919    5967.382574215033    1         24.922362149466757
-1449.543953974235   4779.241482553929    1         0.8916880251507145
1880.3125456717416   1336.422613416918    1         0.28820610729602825
-2198.8675176152215  -1666.6521838020267  1         0.6512621844923122
2469.2485230721995   -6296.385305868594   1         0.39986930094360995
-355.62342082426403  -1766.8125791420316  1         0.6435054216490207
-1083.8318453917782  6051.530216755229    1         1.0864168124035491
5079.921963498338    4209.44000286062     1         27.56999055916454
-5270.95982134205    5091.210399849266    1         0.10578782061680359
3316.918117471739    -1489.4370003260715  1         0.4245433925588702
1049.9182165227721   -3646.148779870736   1         0.5238409068389075
5616.02450040994     -966.1563760624668   1         0.510194128897426
-78.33889568708703   2756.9962892561516   1         5.863429491000736
790.7460001032537    -5373.167577146967   1         32.4218446845
-3574.8240636551955  3034.89480518669     1         0.401286137758042
-3283.0249952068352  -1735.4067937272673  1         0.9114331963790832
4711.845913850906    735.22298427933      1         0.6962399676938108
