trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4619.873225115108   3408.8042592590577   1         0.17536112726284203
968.8310589574438    1523.2089624495613   1         0.6879497367767862
-1012.4496878704745  -2368.5182607945903  1         1.1017282955335206
819.4449578947779    383.2434851658677    1         1.1435384182669746
-702.9145670019989   2038.5330900862546   1         0.8545109220126046
-5081.350620133172   5078.196283457073    1         0.5530156582450021
1550.430697696177    -3855.6840355623344  1         0.43773279475436155
1851.4947956559063   -3500.2164695398337  1         0.12868330838692127
-4884.790318894648   3161.1517149823926   1         0.8319872343704144
610.7269433803141    -1966.4742623461252  1         0.850751052413226
5020.375804221496    -1305.6658493402479  1         0.6024492775249354
1780.6307019771818   -1352.553462850248   1         0.6323065822498752
4830.436551677887    -2410.1388373143195  1         0.6385085410825646
-1299.7919626870753  -1609.5406022593638  1         9.706813957853699
128.22389967391246   -4206.241941677158   1         0.7911969558015938
4404.927761937692    4826.3966928810005   1         0.5677542624837775
-764.926595709563    2.7350159752612564   1         1.136151904133248
1393.3570642067725   -1648.4431880975299  1         39.89135903565376
916.1924859963021    -1934.4237283380442  1         0.6381650940147472
1281.2200103759192   -4406.106807644443   1         0.8454951500166002
2530.5073472865497   346.958003923628     1         0.8217267505528515
-976.2547619482331   1313.2557005893868   1         0.8365759115399415
4765.945926598097    -733.1466999792447   1         0.8126230420622905
-2427.498813477329   4653.890713078482    1         21.672410934452007
982.458464693497     -4797.994568995184   1         0.9251064979292138
-4870.538498448136   4294.37771689505     1         0.4406137405189825
4112.319061831462    -4135.457875389962   1         39.09151942073292
-4729.4390420225645  2371.3598340286835   1         0.22220312837358036
-1916.6739672067904  -213.29996975066052  1         0.45619941041621537
114.69560238267736   3953.5521610599726   1         27.198441806388754
3787.1114498575193   2687.6454966456677   1         0.23963695062118154
551.6103969881078    532.8512508790227    1         0.13500845544265455
-4612.390022603462   -1826.6046934444264  1         0.4644933530482147
-4789.474873483638   -1513.8943144296422  1         0.7874177427763389
4985.975565718625    3149.2093446985073   1         0.6165387938024535
-4440.435707875721   -4189.091031126888   1         0.8923501589104673
-1370.9881590070593  4788.233051832418    1         2.648633997280119
-1289.0274684760166  1065.6314105346937   1         21.878886338216144
3057.0630373222043   -3500.154497542945   1         1.1794061610645825
-748.9415967522903   -4618.4038080648625  1         0.9475414460901604
4345.299240994881    -3837.4320009009734  1         25.96763046905062
-2450.291315795856   -3855.379477639201   1         0.9728042721277206
-3281.792303023377   3665.572584612184    1         1.1843741033024715
-4737.1139739246955  5098.491173731507    1         8.55558943595166
1231.7586724925363   4603.181265097242    1         0.10402479275660034
4772.316250897927    3827.665335290221    1         1.1198674229437162
-1562.1074980381047  -3843.989413224805   1         0.81912693348253
-905.832046415981    1010.0547390924403   1         0.713878962362843
-1817.5665988884184  4125.269577842007    1         17.478793813601566
-1781.7279632793523  3779.467844623009    1         0.11062056001537621
2182.628215378701    2639.985230811258    1         0.7595831674295876
-4888.557517807393   3608.0046521632426   1         1.1867753830162349
-2186.45579522812    -105.85214823208734  1         0.7162325875143041
1614.4502742338445   5082.742905247384    1         1.083153662357421
2072.5932080061557   -2414.4267286929476  1         1.0878549687538777
2611.13086598836     -1128.628821698548   1         1.1747910829800545
-512.931160733132    -580.0335782030487   1         0.378205779252746
1316.2736851121938   -3675.446388019651   1         0.1221762741606098
1955.1554051403532   3643.5283447502243   1         0.6855718917164058
4112.86153935346     -1469.8919599883548  1         0.40001655999519314
4556.879599513339    1909.3041289761115   1         0.38085977912514957
4618.106965177048    -57.62806851773426   1         0.128653642129348
4378.91782744243     -1184.4853603932781  1         0.7612438464642849
-1862.5323165812958  -2307.6078560911797  1         0.23431242318067202
3230.64685198761     572.5233151240001    1         0.16077393359550549
4231.640212557535    2799.2439121017014   1         0.43577033012923816
-4212.414350249082   1876.9729823282669   1         0.3643250422390776
