trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6276.461649289168   -8529.88274424594    1         0.6233512233939579
1541.6178229988632   -9385.669416649445   1         1.2012660702002962
7167.628690214822    3954.899651619907    1         0.6210432363956755
-4893.570122648515   158.26722039928296   1         0.29217162310323164
14751.520093438492   -11150.679971000987  1         42.24442793547496
2367.0149806820614   10442.84013037295    1         0.23416735971421573
1636.993089956833    1243.8274113637724   1         0.2277671182509873
2157.8158405495783   -2241.423416878412   1         1.0961770810145886
6470.451768575196    347.45544334034093   1         5.3724738543311705
4341.265624761579    -1235.305594429412   1         0.18105242914711278
5932.704026220222    -1332.2849002175217  1         43.80655388223235
-216.8488570528515   -3659.3006509156403  1         1.0943204968069025
-5899.912631406292   -2152.0761230274707  1         0.8622429693851328
-6507.05312243283    402.7954768752132    1         0.4678171870021498
-11775.513907231727  -4024.3865010002737  1         0.3753118645860868
-4534.490096573633   -4171.845342985889   1         1.196045375054618
-7478.037950693082   3607.7775017431723   1         8.817151034674179
161.03954969310325   -1443.1322271013905  1         0.8717314386959297
-5381.1908059025145  8351.199222505933    1         0.6743822864927871
7753.4026639103195   -548.9981266816053   1         0.38151022284623703
-5435.479222767822   -864.6715660092715   1         1.1714127704070252
-7890.220426928543   -2192.2250842522685  1         0.8012370692504371
9317.649143067583    -1851.1402668876642  1         0.8685792872235392
4780.75288822859     -9372.608740349879   1         0.7226241776903096
-6204.206235180003   -5253.315343320701   1         0.946673746470271
-7184.254444263863   -821.4821626730572   1         33.916568829294455
8449.644061464754    2039.7875349728147   1         0.8940306531721186
-10267.01054142326   -689.6356426644539   1         0.8426729097300316
-319.6402588284455   -2841.2019000767327  1         0.2448421356194423
-766.5399075704645   -6646.035805488952   1         0.18639981513560394
-12187.028068426067  -10106.559036096956  1         36.838568645786744
7285.396184550597    -3868.058422697619   1         22.38400832473712
-3790.739290651422   -2138.9129520474244  1         0.6892045427670227
6862.96782474559     7268.536666933673    1         0.7559328432739637
-3637.671005556153   -7781.210507764442   1         1.1371536948972913
-2089.7915272313703  -2629.2880077183377  1         0.2865372246490471
6055.186551143239    5294.569720829121    1         0.37685798142903926
3690.316702630522    8102.398960363907    1         1.2335717661880594
9832.10351316379     244.03881741629638   1         0.9433661287616185
-2676.0972291435496  7333.778669235116    1         8.1044212780557
-2255.5322299350096  -10124.634632910866  1         0.2596631650507548
-5633.057164973267   6997.8638916766595   1         1.1499592795873104
-2652.131519201169   4871.486678230171    1         0.7300272021949422
2795.340869153425    6023.505646257551    1         12.911709015361971
7913.854618568872    -5930.4939000074855  1         37.477944213817096
9371.129975718613    5445.721027330524    1         0.24956146900067072
-10880.709921414187  -1063.1549653659335  1         0.6722520062986156
7058.263145452477    4770.340075401419    1         0.46637944070986226
-5542.200659368665   4065.885359972666    1         0.14717648744811787
-5946.989214306923   -7961.74212201523    1         0.5428062919954769
-10258.528460955838  -1609.8035549062931  1         0.179503481199756
-1084.9807750740745  -9075.44209605124    1         0.6768658484493277
907.1481682839302    -6809.494171637256   1         1.2211248746997108
3600.970475879538    13420.623961508525   1         0.874483171278481
-659.2064408615779   10735.982218254123   1         1.1535518670000007
1708.44723012555     -1277.1524835955763  1         0.27538322751257904
-8879.50019227075    14550.014523674825   1         1.0338545432477477
-10560.203751178751  1118.5802224027454   1         0.7544682624683969
-427.00668345226165  6765.584393470653    1         0.22363661695620035
-894.5005422136896   -254.38845198932808  1         14.352415052641941
-397.528336799391    9295.739303901546    1         30.29002360560529
-9536.849193743159   4222.965160559655    1         0.2276834163937238
-625.5608845500083   -4734.882627159641   1         1.0480613172852227
4255.32102834102     2628.4932033049777   1         41.02238942128413
-1509.9708357067918  -2232.565602464869   1         47.28179938971445
-7638.124934718464   7337.766237548339    1         0.8942287760128081
5393.559113467035    -4357.333700545559   1         0.38243311741677644
-12150.869143262882  3298.9372168761765   1         0.14341876194326358
1455.8440563009171   13532.351376748185   1         3.3831840388731607
3368.657257308394    615.215325209032     1         9.937698828900924
-6874.703258705599   5835.087791155238    1         6.441844123752243
-14075.72854148427   -5571.1411726263195  1         1.0089486235382459
-1311.909609827255   -7331.911696371877   1         1.049839270124207
-8773.074963168754   -2233.1059004279296  1         1.203197976833336
-9148.57279052464    453.71691280592285   1         11.876184257606809
-3467.352857934736   -5799.561960093481   1         0.486023052880865
6355.144762121961    1201.0598488318906   1         0.9868937172051027
1549.5351434333263   8678.762390567836    1         0.27597905881154405
8820.038707705968    2647.613186276092    1         9.680275425966805
3259.6661092567956   -2478.0133023372505  1         30.5368685516996
8973.412191701533    1144.178805156528    1         0.5562701023639103
-8982.821463492477   -11937.041132113105  1         0.4451803863808613
4683.998602950651    9257.717231817905    1         0.7701147900147934
1513.037434036637    96.59981079774414    1         0.31428673439845745
-6253.996143752829   -1499.6238253306412  1         0.9551916238830735
-2056.352666327515   4472.924949590521    1         1.1300241572566343
-9828.53076274766    -1017.1907842589288  1         0.40284237160577896
-7116.476455970021   6680.513726264583    1         6.674659025096382
6396.621278756891    -8256.391023330209   1         1.238780914717027
-7129.682341851809   -6798.965412446352   1         24.905691238376953
-7998.190922141124   7032.860874124028    1         0.9818691739997428
-2827.1496122940994  -2400.46569880183    1         1.196458667100495
-6753.530126258095   6327.545666131885    1         0.3089908705173311
390.26903310678506   -631.1858967729908   1         0.996026236722376
5878.6096369296165   4174.8771549096755   1         1.1714911479022232
-2167.447278284689   -1114.5875052960014  1         1.0381841240928635
-2591.633081261072   -333.0980127413998   1         0.48789596853289485
1731.3770208647325   -3089.8673135836625  1         0.2571593368389973
1510.576475951532    -3228.734720932504   1         0.32964319883885823
-6406.591023448442   -540.3247493846684   1         1.2182744138414676
