trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1141.1142842175682   2383.065534741552    1         0.6263707494893513
-1650.324227127749   -5182.400656850027   1         0.4652293276044216
-5013.33543711303    5973.244666347786    1         16.25694144161547
1556.0718552729468   -1457.071162162894   1         11.920600296657183
6073.1798315552605   2699.3750892091202   1         45.77122986082104
-547.8583585495053   16690.592963086972   1         26.675022142573336
-267.8885485426162   6661.425265246905    1         0.3231651916197929
780.4490345498776    949.4960734451191    1         0.26897366937683415
-5998.21450530966    -7411.192733310952   1         0.20938097594413735
9141.11032285919     -5188.234169015348   1         0.25821734709547656
2258.8222912042506   1842.8359034929153   1         33.26317985234522
-2528.0286487302737  6076.38976108343     1         0.14276555559053497
3704.5608474339983   -9084.511778000253   1         0.12036369954206123
-6729.560174506259   -4600.012937781148   1         0.2510297046831662
-3123.4792700938156  -6068.1571555894525  1         1.1315246498118106
7667.827493369039    -7460.490283915088   1         0.6052309201880071
7112.007434809684    1894.9194217957063   1         0.8865141380677801
11520.505141368121   3270.1133115017583   1         1.0652776190898192
-5577.293374302251   -4424.5425747671125  1         0.6200704769579202
-15710.895812441331  16692.8839598814     1         28.937299125892462
-4307.919314262788   -3610.0308736894276  1         0.835062583395202
-3135.4024555205447  -4684.296688706576   1         0.8350606361623166
-1319.081876144713   2907.6992476629157   1         1.0982134720918824
5514.036679450316    7336.1925194285795   1         19.632173803763493
-2609.477015575873   3293.764067189249    1         0.5988742813404215
-3733.9091894420426  -2363.093809299534   1         0.3815911891918097
-356.3449507105753   9051.937136215849    1         0.6586040675703174
-4542.321054774846   -11953.400332420846  1         22.44647169767098
7715.633927347622    -3713.203278817908   1         0.9213185620120957
16203.408978515428   -7504.742075477068   1         30.764408846597714
-619.16810063197     -2128.8131612260863  1         0.7980401174658589
2128.581462042746    8020.4679707372115   1         0.8576780754355207
-3204.0168918491368  2045.4885669373025   1         0.1277875317878226
2174.9462499917095   -3644.9752622551046  1         0.49091399466434427
477.56015324657676   9310.410794766003    1         0.9421381320369978
-2930.209285638876   -6835.985614889405   1         1.0450665813924536
-257.6047773598419   -3595.5864657721418  1         1.2416618450992074
-5241.220191140417   550.9235473536696    1         0.9962883568193464
10384.76851534709    -2539.5652901333838  1         1.0903044272722864
5962.06935886286     -3479.8907829424516  1         0.7492801623484648
-14983.125474138986  -1632.4659815450614  1         11.153378828641815
3806.5437849015293   3606.8813522786036   1         0.8232019674773338
-4193.822545478666   6432.884523034427    1         0.17175917859907028
-2623.4372623933896  4954.496385242306    1         8.091153129337057
4334.978122734248    8265.924418603141    1         0.5606621469580471
-798.3286567869699   -7551.042389593434   1         1.0535866352394696
-6670.066394098216   1257.0633186321809   1         1.0421072194621464
10093.140637162023   2819.71053310569     1         0.6443278330040167
-884.7954937028244   -9497.540724550707   1         0.27868923815458485
-15038.170714190062  -2599.1774228042887  1         16.81629517216342
-5640.443312732092   -1849.7137190678595  1         23.895616197530767
4174.22635193161     -8443.94674279282    1         0.7517676548218819
-182.7629111683662   -1635.315270921608   1         1.2115684138391694
-7792.499759257723   -4019.1804960865124  1         1.2146099831624584
240.3354109596533    6175.06413154324     1         0.38572813169700904
-4745.561936043829   -9867.989229285979   1         0.7831095905269719
-3649.155171035278   -2058.9315473138886  1         1.1713334207250699
2647.436662184148    7447.296286783677    1         1.2227833865216244
-2961.1207090416815  210.42545104776312   1         0.24152406497888088
1540.4403127903356   8760.126002145138    1         0.8896016400648892
7695.60887742157     2950.1628669396814   1         1.1106707107988647
-8435.645180720867   -1183.3693357745422  1         10.028780091835692
-9251.613009578095   -2173.6012878197034  1         0.5774279365153011
-9105.646380606908   4449.706371306076    1         0.2622987764460689
-8883.285126486748   1696.8710154040284   1         0.8429864537161651
8297.95530825898     2398.819502936829    1         31.779388743824764
6976.368283406919    -2411.860275343646   1         1.0370432469635895
5208.102148903599    -6488.960259446005   1         0.3891585765638198
-6972.552351681699   -1131.5926211634858  1         1.0142707224967324
1781.0266699583208   -4267.050033062297   1         39.71233391368
412.16854677371157   -2563.864224640094   1         0.17359581214314893
-2678.576481084097   10431.793047535182   1         1.1437589164769653
-8923.362722520107   6039.087169526678    1         0.11965977444300763
-7354.998963243037   1451.5531311453838   1         0.4541374996118237
-5637.800600082287   -9108.26139689217    1         26.140195127635657
-3783.1184085888835  512.6963193790762    1         0.8705460861920118
-6418.233084884879   8041.686948083842    1         1.0154721063537715
-6342.4285796005115  5279.0049007908565   1         0.7444140270531349
-4573.874461796722   2523.8230284839374   1         0.45411665133984647
