trucks_count 6
drones_count 4
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-403.4986757793716   6370.370181629558    1         0.2281555393269943
-4172.361734702074   1995.8999625769522   1         0.44626108580276713
-6008.190971389465   -2235.3270253869555  1         0.26314332126420326
6116.659934246176    -5911.139559441745   1         1.0625089420617255
-6120.79441773159    3580.825025492258    1         1.22255390731214
-2989.718276642954   -6478.214546187193   1         45.57127908424757
6997.12917331746     10485.06051411056    1         0.40841948175902465
-8754.49364283493    4415.458528949636    1         0.42003949354719683
-3718.3870445934117  9792.952303047532    1         0.5548289428782651
4640.7803535173025   -8108.095400901829   1         38.50520962052163
1363.9299187353347   -4575.303104005222   1         1.1890950594295928
2256.9614048362982   -4174.630429690918   1         0.4343163779336413
8222.189951355002    -2863.5889802827623  1         0.7372350415064879
-1362.2787425897122  -8388.513747856108   1         0.7774686733206231
3566.9636913619497   2505.866105839551    1         0.9710659536569975
2988.4508356352953   -5895.924254304614   1         0.34344056569766007
4344.459348193495    -138.2895973329687   1         1.1965918123800494
8001.147449395648    6533.883386320617    1         0.5943821178275337
2193.744036042454    -1342.489519065741   1         0.43743961373248985
-868.724342584057    12631.716195850191   1         0.8163854702662252
-9247.381652416681   3230.7215306644703   1         0.5821892842247012
-3351.05396132697    9600.376516136124    1         44.43219607427723
-2748.8424324870193  -9351.094849212392   1         27.30192322279038
-1416.9082017101312  -9344.575276289992   1         26.506840639112447
-1227.6615525866864  3258.7465439876128   1         43.11968714857962
1066.3459155366927   -11450.715546845548  1         41.59604618176325
1943.8446575830283   3201.5007226327025   1         0.4460171199776969
-2164.7402770391122  3622.266807634291    1         0.4451669650738146
-4923.222904219849   3830.765559718978    1         0.5589192493588534
10274.203290758562   -4472.001776371642   1         11.78865175583204
3977.0043205068437   364.5917624067516    1         0.406667627882202
5169.803381643774    -1531.4793845637464  1         1.0423296223595775
-56.82069105017217   -1627.09749895803    1         0.20825266269184706
1641.167537674317    8523.169474958033    1         0.8154596430683623
-13131.712961582254  1079.619030088612    1         0.29611179056011505
-4000.89478274426    -9293.08966528706    1         0.8500607269215087
-925.8583432840326   2906.638198634146    1         0.8913661742325235
5148.1056365076965   8075.749756503284    1         1.1432671542876274
-10159.079957462985  320.23894035049585   1         1.1723829856874513
-6059.67073698586    12841.266692633968   1         0.3135481427572027
-2441.7801558114616  6783.858563066218    1         0.8344756926416761
-4232.602650217088   9066.273059620002    1         1.1554620901546553
571.4505576330637    -3227.383487352181   1         13.687610501811548
-8404.318209570733   -6468.289984389238   1         0.2666958195607087
-8700.974336648624   2553.975640644758    1         0.6902722528650244
-6112.022298157059   5633.182551335472    1         0.7714859878807293
-559.4990457294662   13314.660963261465   1         41.11507286780989
-7096.233966158118   2164.768355734201    1         1.2095724337608056
5926.422304079324    -6870.9487680474385  1         0.8624918323134343
5152.688699580974    -1938.240394646493   1         0.35187261352722954
-6271.154153821248   -8367.741523551247   1         1.1166215617118673
7328.734973755924    -98.7612596280089    1         0.540873663704436
-12131.54343985731   12289.467490505305   1         0.5419036054317249
-8148.452899594446   -5870.824310960103   1         0.5616950769041669
-5166.302530155845   9544.752832426148    1         0.24990301756896846
-5287.940357071915   -8783.731102551636   1         0.8123669823299786
9762.295664704052    -1958.4090803060144  1         0.5447037502972983
3873.9877940271635   -4052.1613112613304  1         1.0437191929716447
2236.763981392624    5406.188796298897    1         0.3206059218768437
206.58077493426555   5510.30077170306     1         0.78288111884002
-10417.171739584724  -2007.0288404572666  1         0.2054333396203386
570.3575856074356    -2322.8954057462706  1         0.49094090324805384
887.8356548547029    -8202.695785818552   1         0.8008050187626784
-7631.513019200416   4983.796122577502    1         43.42817365228636
2075.430530915414    2789.7348001368955   1         0.12874200039574069
-1960.2632069735118  9140.573095838141    1         1.1574191760767425
1984.9929629997396   -3948.0182295814006  1         1.1407322435105836
8586.76355837991     -1636.7540278172794  1         0.22626007838751813
6618.371652019823    7928.957579078399    1         0.8110260906553868
-5638.0406825818845  193.20902974291704   1         0.20802236261513146
8468.423602562192    10809.680638487038   1         40.78864382755468
6263.883892970714    -2549.0990846037184  1         0.2518755755534766
-8234.088171916606   -6828.349831176162   1         0.624397657527548
-5010.218478661476   4559.438215991368    1         0.1569872769540109
11210.593516445946   3563.431827073173    1         0.7799934998754452
1441.8118874171332   -10504.819204957585  1         34.829904714943595
3613.063251216373    -2950.3566988971133  1         5.643451329713592
8985.908808849497    -352.0520859315642   1         5.9294635084446865
5601.589884690848    3237.145899683709    1         0.4410092549359227
1348.3117527637623   14320.4387890798     1         19.1118717228705
-3326.6262191872283  -7378.82767209316    1         0.16871391633045324
-14514.733014329244  -5399.907558174591   1         22.989602750642327
-103.74659345768674  5284.786517889499    1         0.5652500018712252
2737.3527747202834   3197.586986436846    1         0.11548192427437264
2060.2628198028747   -4299.782583140114   1         0.90762971267356
7758.618778018989    1726.7316469588322   1         0.4330177162480051
-8441.992585848222   5875.496506453149    1         0.31762297602710365
-6956.303159367265   -359.77579247848973  1         0.7169751366753064
