trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3919.6521145446823  -9493.565980322319   1         0.11905630666766477
4570.516671462701    1064.8751851391676   1         1.018297840220995
-4703.390279741463   -12202.770210079216  1         0.7424653780040549
-6178.500793399682   2709.846762199464    1         19.743212980335628
5913.3279117636      7924.397682161498    1         1.111459203140757
3063.1270218966456   4739.802602243858    1         0.45289900039728404
10251.095871555863   2078.2749698931193   1         0.49550430470809714
-2684.992710181641   934.6400877752268    1         12.884094165419375
-2699.08773571466    1742.7886067078107   1         47.446359869542576
549.6725111907975    5619.3265115675185   1         1.1516901979187817
801.7174489795094    5608.714396340834    1         0.928836326844238
16315.831892407994   -10417.407316948535  1         0.1686138536716812
-8769.790673622112   8601.058102009072    1         26.388533650665618
-8856.671743639736   -6154.007638655557   1         0.9078798434279335
3946.1931343099827   9168.773544064426    1         48.48172786611257
1856.1869748980744   8395.61412372368     1         0.17116357719998
-4550.162711665888   -2505.0443709656574  1         0.23867087273979584
4013.214523679194    -436.0462469300326   1         0.6987183474750156
6816.031155289708    2706.275033857582    1         23.092377970081095
3824.348170034591    -12020.569388283247  1         2.3803466391966883
5310.9380988790645   7855.148235504061    1         0.51995192167192
10093.347874453135   8741.417289507124    1         0.6842782851988773
6427.338380873988    -3085.720580747308   1         0.6536964219061657
5463.7481447543      -1717.9363293585022  1         0.4143045024633596
10446.905180090323   1397.1792601736154   1         0.2880273265572615
8191.554107758424    -4024.261982141509   1         0.8579389489167634
-6350.257283438033   47.53960275220319    1         0.8458759006830261
-704.2411372918947   -9819.881154526533   1         0.7731572146987318
-8065.991787238176   1955.6493137078132   1         6.358372266856998
-4774.979378590472   -1028.3737092203023  1         1.0750267060916714
3112.0576450929475   2254.0789929541716   1         12.090780246019388
-579.2582853421959   -361.33302267348125  1         6.324458612869658
139.3485321959948    -8586.995977248325   1         18.103475428118468
-10625.90808883174   -2201.7418939877407  1         0.7705834779701862
-638.0275203251663   -3629.999319974679   1         0.6291192342234018
180.65381345330388   11529.955006759035   1         0.7287528556956188
-4083.695125693175   -11791.910878400868  1         2.549461407093849
-9212.774473280106   5625.6332647427325   1         47.67573073506953
3199.0754836315914   1462.0260300015639   1         0.1897708273519808
-12462.742177175936  -15844.003452597155  1         2.6605194890521675
8063.643589269792    -9924.79747905778    1         1.0089204762521875
-11818.03564527295   -11189.272220620842  1         0.9173665913011302
2235.8731531552894   -8895.439282209716   1         0.9954063236913456
-312.4648106965193   10277.090975633737   1         0.24076905706364848
-9265.894208856653   5222.22888826358     1         0.7764609095178521
2558.849535292148    9473.910592624425    1         0.23221898038334965
12756.677798029279   5254.217727502804    1         1.0964020581489236
-1754.9766044723838  9304.386350199962    1         14.517158998938568
-8614.91881915599    -5507.197381730771   1         0.1677935062213028
2707.4053176270336   1637.1283016229572   1         0.7128283077831602
-1934.3734298124507  -6491.077348127461   1         47.19059725027593
198.2643825355374    4895.0554923875125   1         0.836979980830043
2993.1875456748435   -5252.259555525908   1         1.013634519877146
-8738.895692356506   13666.675113060432   1         0.71072875626394
4877.533216648797    9445.683214393413    1         27.469454255225372
11171.326334538262   3319.679842712336    1         1.2166191378170363
771.2744652345513    -477.7331924739013   1         0.8515685013552184
-4435.85377258128    14179.805053455999   1         0.6260548225151211
-2653.579056778383   290.02507600798435   1         0.9775630059704155
6482.560354457282    3578.2469944547674   1         0.6137127525929932
6015.109944345617    3653.8661256616315   1         0.7028798980047223
-5440.624560153177   16061.388513853577   1         5.499759733739906
7105.3516138802515   -12130.755137609642  1         0.13107803962403966
-6341.088755865861   6712.971228324211    1         7.577925000472198
7565.417096329789    1469.510513514213    1         0.567976787929666
1732.4615530566487   2671.251837547053    1         1.1537649852263905
5689.26493345678     -8568.93987073067    1         12.283768889281966
866.433299531456     4160.5591766518255   1         0.43947877259545653
10740.91834105481    6112.00722840627     1         37.618741019657584
-2033.5928303030514  -4355.585866448658   1         0.6999211774092391
76.96600766504073    -742.6000536600261   1         1.0424547008568559
-13891.434541532644  -1146.2972345079652  1         40.09299233159698
-6137.671354268782   -8071.139643879331   1         0.6337975364482393
-1532.4678020199626  9873.004585865165    1         0.6505913376402421
-7457.340708025637   -4207.773678254486   1         0.9975702175889524
4286.428073124655    4273.850921156269    1         0.6454252858826228
-249.21880594654368  10569.788814372847   1         0.708044888949149
-1030.0998479966163  -1572.4249851690247  1         0.7796932453340472
-7835.480469014816   4213.132461975696    1         0.2166488742034424
-3535.694425548528   2170.210834484036    1         22.523750889505088
-884.4633120055684   -9161.44735512438    1         32.04700731169876
-6454.818052046909   554.3936605762108    1         0.9509618693621497
1177.0758560595452   3469.623586387189    1         16.07688740213927
7395.153682368678    4554.685437278433    1         0.42850072183360877
-4009.915731675512   -4326.810891747847   1         0.3687498445572205
9747.116680450528    -1236.5356187113664  1         34.69836131206124
