trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2318.7648110738037  6381.754834343411    1         0.45965501643754014
426.52054409806806   2777.7075008378615   1         31.766862778721467
-6879.511047084371   1314.9634814990536   1         0.9176385206623221
-6303.450773296648   969.3023564243472    1         0.2625449522986425
-6474.0556330689815  -7971.31117611627    1         1.2383679467791053
536.501639862335     1664.911805318126    1         0.4902995428970235
-8263.848936535354   -1729.7960120480238  1         0.9546457737144144
-7261.407910249097   -5452.022752696627   1         0.2518348442563037
5410.446653645407    175.23259681880273   1         1.0917237046091897
1423.9846493001305   -5887.663551192323   1         0.9897999090523756
4687.380973429508    857.2587204824667    1         1.2078355742362625
512.2219790686561    -7752.931222250837   1         12.92131540911119
-6682.798778435444   -8310.31619371564    1         0.5807147457067953
766.6295495710383    1635.048646524358    1         1.027276120649993
-4610.5653066392215  -1553.4113056038611  1         0.9978155140643654
7019.168899371833    -2591.741522852047   1         11.345731586108407
-6479.216115670122   -3456.855048273357   1         1.1823046714816094
2103.476369174834    -7256.540756071024   1         0.3259374267558446
-2601.3931913618676  -4726.278982077907   1         1.1311175667660458
208.06571921396426   -4331.892590254089   1         14.49175947675045
5609.46581613713     7278.59495857006     1         0.379698254947592
3684.095644744786    -4902.217555761981   1         0.5820355124692576
3688.1068230821693   -4432.412993799611   1         0.6209466993420318
2114.5597419073097   6510.4790034427315   1         0.27332595935994564
8314.186280604325    -650.7021524056305   1         42.35961717122027
637.7061523180489    7046.479204027028    1         2.7375237613004733
6427.838448666685    -2258.4064161070837  1         0.33130081034323067
868.3299844342177    7612.50110964236     1         0.2711772714391495
-3267.2696196321976  -5738.495909400248   1         0.9259058093746345
2139.0313222528803   -6740.434304264898   1         20.884822896233562
3264.5987021622013   3170.2863201990467   1         17.018752709923078
-1771.043744766171   -8080.5474558121805  1         0.42360378981067837
-3948.6088258483887  -5673.157281700936   1         0.4544223638017597
7300.9809068326595   4063.8736597483216   1         1.1324738232479732
6791.395554552137    -2709.4482398893606  1         1.2230569368229047
-5747.721757950613   1450.4240331139556   1         1.2375590065026854
-1163.431939911734   6005.26953523656     1         0.23647428209739663
-4706.227459545882   -8300.526528110557   1         45.17492893654946
-5145.130281378648   3639.385408825756    1         1.2158865788305242
4340.652698416256    -3194.2309412991694  1         3.934577067934137
7333.671440214288    5397.341118751538    1         0.5184718890921456
2533.3618211017924   -4667.95459557273    1         0.5952939252277294
1654.4769366394266   -3498.055421605155   1         46.94484162330515
3838.9370899159703   5679.044390210115    1         0.8301604653681278
-6221.311055042042   -4275.2499789287585  1         0.7156205119050711
-3627.997646494679   -6899.799612211001   1         0.7927190111832566
-1760.3459049078228  527.4181670139606    1         44.744190764135226
-2503.1757767247113  1568.039132423664    1         20.56521939661748
7088.207931163064    -3568.519871497275   1         0.44558408954582784
-6581.744342376093   -4886.952813182897   1         0.9393685595631368
7939.068106564768    4490.327708304618    1         0.6142199327946235
-4832.127812851666   -4809.333993923378   1         0.9544902369263607
-7826.301962105639   1853.6310151074194   1         0.22822587622470805
-6793.041489909452   -8297.339195031818   1         0.685399066622593
3128.223194866309    -4490.343158295828   1         1.0033849564024468
4876.052166162118    -3890.090337389085   1         0.9273604802511314
7288.8237523651605   4710.790090214388    1         0.11742713927137549
4450.48739324809     -1359.4741687387518  1         0.3656645039191756
2562.3995353410105   -2750.6602910845068  1         1.1024651697478045
1342.8100790393812   3066.0887478585437   1         0.3699712040673132
6267.5973185295215   888.0444304959443    1         1.2489274997065405
5763.640339352219    -6997.483366417607   1         25.917492186486633
400.6779935134925    -2031.037904720207   1         3.4390707759846166
-307.87334572679805  3155.105058218882    1         0.48476867625375697
337.4035278651781    -2912.8964576106823  1         41.40911937794965
