trucks_count 6
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2211.1002257725795   3509.885017917703    1         0.34987061663399305
2502.1209658397256   8468.89628311884     1         0.2175632992602422
-9240.283448657241   -361.41994598264057  1         0.4105207537405139
-3680.0219883723585  -1954.978227491526   1         0.7079882665427265
3920.646316069231    -2321.172986433822   1         28.885204352949835
-3785.69576781519    8667.143793847865    1         0.34677949830077814
3381.6940785527363   10000.24040348332    1         44.259855922456126
-4195.785784878261   1671.9882877410646   1         14.661588964217525
331.9549862951777    252.13252675336705   1         0.201638527964348
-2393.147895907139   -8176.622323877181   1         0.41034830928652477
-4403.814752774528   1121.0831669187137   1         26.034296081287746
12599.920040204117   -5989.612414644203   1         0.7195455780670198
11337.407738300139   14786.378124229886   1         0.17962788675511387
-3263.3058529966997  -6214.4721507824615  1         1.0538302477439863
-795.4616096876406   3120.709305343648    1         45.64812024892535
-6507.296377679252   1120.7042118772763   1         0.7670478450875192
2198.3565895312227   -10171.579386578487  1         1.1529421427713948
-565.5704614775728   -6713.756006977837   1         0.28893200536336505
1761.981291619762    7691.7600848864295   1         0.6514658002098427
-12695.157715870631  11194.934125470605   1         0.8426359996758693
-3374.254998270704   3482.9254981548547   1         1.0299749792409747
10309.805466389924   -3295.9182168710868  1         1.123812469792513
384.8640095694009    -4403.030246923729   1         0.1840837086572207
2009.913109747783    10085.463614117232   1         0.7303140370916095
2589.016474669258    10139.358205237033   1         0.9221952035294599
9594.236983275301    72.3352430314078     1         17.415083259454363
9645.065754099003    -1067.4646492643024  1         0.7465790826603448
3428.244623226358    10030.569226689153   1         1.047416096733727
-3370.5818346954866  9162.770065927407    1         0.2664866823414886
4323.924449196575    -9282.307501214553   1         0.544409094187548
-2135.2511034748695  10142.197290682412   1         0.6153915927898689
-8761.680560886442   -3361.002441195975   1         45.37650618826349
3498.482920580842    -2127.9055503670565  1         0.9257608531589356
-620.387716111868    4920.082709669592    1         16.437111039873997
-4088.549558247547   -13420.591192950415  1         38.81779131028004
4923.292733091436    -479.59341126641647  1         1.077552052285829
3340.128324793328    5031.088428182539    1         0.9084953455118651
-3753.8939293920207  -5767.727752144225   1         0.9663368227200598
7020.5584701014595   -3763.0512805905723  1         29.413089201955863
3304.65127818961     2161.3309677926213   1         0.8466861843435391
-5427.949481864685   6505.503721047498    1         0.9995324538915258
-2175.273196562285   10223.640995668096   1         0.14968976559659888
4436.157315469452    -7756.592168596064   1         0.3264679163694182
-7945.6459003060145  -14985.348750906258  1         1.081157581232116
-2349.6211614009203  -3433.41724316409    1         1.1523807033996643
4367.314236801181    -1219.9616727285281  1         0.8764922695732053
-5297.321327068327   -7777.340576972462   1         0.9660592734099638
1593.5244566952983   72.39230932189074    1         0.7764132380723842
2416.746098059443    8315.96314632081     1         0.6151105425527493
-6176.56020458383    -6149.69054263958    1         1.0294787427005556
2232.111895396051    -4195.11362406144    1         0.43986101003024203
651.7919319015982    13706.686603744885   1         1.1085096903359486
765.1181282593038    -8151.8045268598435  1         1.211232020805052
8221.214477119831    -1191.3679959513715  1         47.305536346960814
-4059.7009836620823  1897.2330164900018   1         0.44378666235562025
8055.196552014773    -6363.644267192177   1         0.30589342994662433
6323.017060370472    2192.604446024052    1         0.40987883056149
2640.1211247180345   8978.943313408081    1         0.48433900803298924
13572.582199079057   -5686.359887614943   1         35.24003612043769
-7747.788090281732   -2497.7769546375343  1         0.7360048334324825
-1757.5274090146124  8040.107330193891    1         27.08797354276962
-1917.6024222765338  136.05780641956352   1         0.6599443631097683
4249.692504793329    -5903.617084477694   1         1.0288333506834095
-2294.3945846192273  -3144.514304496679   1         0.9994147927564444
-3247.8507160610425  6169.839723209756    1         0.5311156110046606
-6709.430874179257   8820.444681159948    1         47.02429940190249
5279.834835539248    13883.048653469763   1         0.13908265694800204
739.2954719666171    -10220.172815873191  1         42.94691621876121
-84.17148362011218   918.4456389967091    1         0.28654759241845756
6082.147665569938    7172.449046702765    1         0.405424956610137
4045.83609903778     -5494.703176071509   1         0.2102281597612568
9042.59212360495     22.802282186048913   1         0.46349290408486776
-6205.606386647882   5688.0007075666135   1         30.345472346571945
1741.3371952364605   -7310.965265308741   1         0.4664017686079014
-4245.671149109038   -3202.472693490727   1         9.423381033272182
-10312.012056096131  -3246.45270170439    1         35.91927171928142
-1299.679262231297   6211.112540447903    1         0.216943488162236
-1181.9204513787197  7626.804047120184    1         0.6089659689427052
-13916.455454951727  1692.9852074366718   1         13.094384840578517
150.07485141853255   6262.249621985539    1         0.7812123686428101
4965.43579856991     2535.127617514445    1         29.501724705374887
10818.379501034764   -7059.7611713441065  1         1.010463949923051
-9340.393698844031   -1795.557049011801   1         0.3704166897443266
