trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9783.881026486677   -2318.947181771623   1         0.6807117389946152
-5243.727609488443   -3904.5450281272633  1         0.4562141136482858
12720.846506437374   14692.824949274625   1         0.9913594178591448
-1203.7685144372053  -6452.195240852009   1         36.45460069159495
7710.94381790197     -2739.6885934682323  1         34.44641485698653
10388.830596872791   2458.7451475144335   1         0.7190903356542779
3021.4238807472225   -50.32511624168097   1         19.757599798944153
9860.682497005304    426.6565747327791    1         0.25915389676350153
8795.577855061723    -1549.0513730910009  1         0.925534969211885
-2010.6468486132662  -8255.47218202297    1         0.3770487441825955
-2946.324539933542   -7776.398341878927   1         31.037981001754698
-2794.6949239647074  -2149.2587286644866  1         1.1987408318847141
3434.371844873059    -8778.096838709878   1         0.9582292164948383
-7645.350125444146   -2852.9507523913203  1         0.6909170780555123
12507.996046811699   -7180.038841043364   1         1.0199840771631388
7353.389816452144    -7884.686000386186   1         1.143310769496881
820.7150293873162    -7420.072560657872   1         0.8691305882688568
-2439.380378959242   -15459.936412640373  1         9.26962277776536
-1127.438047029467   2977.8044234247354   1         28.452606770749615
-4410.8497682921825  15634.55754731509    1         14.371631179364892
7982.296009891991    1911.850372878628    1         0.12604915926410654
-9840.9762844018     -1064.823792272099   1         0.3617872594566366
9141.160811309423    -7215.449673044235   1         35.76808973403288
-5524.035546827528   -6629.392379979596   1         0.8891792023069948
6919.761793191569    -1883.9089141609513  1         0.8948364026970237
12526.741381174783   -8694.478532372343   1         7.339648362744131
-6368.239033883427   -609.9860849612938   1         0.8318015112052215
-9860.03557853488    -1354.0477436420151  1         1.184583748696012
-4922.94106133314    -3147.883527156409   1         1.2448420277410173
5648.990882358878    4483.362246253895    1         0.25344841138735985
8253.281974815753    2186.345511226149    1         0.5755180976376116
6653.596914130113    -3660.9988889593283  1         1.1682589021500858
4267.062450012165    -2503.2739897195574  1         24.855883367362424
854.1178585252038    9912.452942603655    1         0.8547549447303392
-5170.49496709524    650.3925016603305    1         0.5304843092679967
