trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
394.9851953704227    5701.4227916723885   1         0.2631146985005278
-9258.297153171101   1924.3351158075716   1         0.8627675216583867
1850.404625522108    4169.012219277687    1         0.1814194435097316
1914.9388524253336   8662.294389040477    1         0.2559235780811222
1056.167607919262    -12991.8526011804    1         1.171270501664592
-8216.055292782316   -6823.929595771638   1         22.458515150249337
-7270.401531347268   5463.589620041694    1         0.18302962499833064
-8656.909429510199   3841.820941920123    1         15.987301227828361
2399.8080764724173   -3627.2071814200126  1         0.6063476903573607
-6447.352630199732   -12303.576701003749  1         12.006610675608902
-7960.465952569707   2827.6045702114648   1         1.0291496924325145
-8073.920523706789   10361.72615411138    1         0.46696410629995966
-5119.42369524028    -5484.744387470962   1         0.9220931741207707
4945.852045626536    4572.154743967553    1         0.6546315376106135
-2063.1863765121484  -311.7511187921082   1         47.167383493746726
1151.278988670699    -180.76886376399773  1         1.1625680578323359
4040.915817649761    5288.168195283389    1         0.9242706068698034
3350.7541666475154   -3493.8233105556537  1         0.5134580479620513
8823.647445145012    -6199.309249485103   1         0.4811686170141357
-2833.4296780867844  11325.89177373788    1         0.3079480784560814
8292.317480205467    -16920.991855970613  1         0.8028397217921817
4911.5021731060815   -2134.3581121918787  1         0.7146425307319173
-9483.917705687996   -2928.2394657336145  1         6.400909732425241
-10171.286132157724  -3387.085221432931   1         0.9145827784004625
8685.381404981477    -2289.8099706358475  1         46.1632090538455
8628.247675026489    6251.891721709615    1         0.7205691623904791
1213.370230622757    -9339.299717916836   1         1.0794008542369171
-10311.91882305404   139.0804099193382    1         0.13518785579136808
2429.240674767307    -10518.175268924444  1         5.57187891945823
6392.599615980582    -3292.763554438044   1         15.503281979094968
-4311.289297447171   -7297.442485302157   1         0.767500970471909
-4352.492427095791   -8832.89860269271    1         38.437909742649296
3211.962078925103    3623.4900558532468   1         0.7311625549168321
5948.14088499744     2047.8648665873968   1         0.4472707109569657
-6190.037000581595   1901.607623688514    1         0.17130066354429144
-5443.260718111737   3793.5672263626993   1         32.41286740862959
-6914.89952180426    2610.122891119083    1         46.26576601498038
-4894.31700422448    -5343.625108172906   1         0.9709789536900381
2868.178037828108    11.82491280565759    1         1.1039314250931933
5994.751741492793    -6147.589359752323   1         0.9828933268936741
68.6265303699775     650.9235582255068    1         0.5025795420325946
-10471.314137985622  -1621.427312948174   1         0.7299173938774476
-5954.773774664812   -8998.23767816953    1         1.2067061845244098
4046.8831430907335   -2060.8282240718245  1         1.036723105652
8907.922380065716    -5459.682791274407   1         1.4342123832350668
5437.233549596691    -5569.015192194906   1         0.8341744760462539
-3806.2261460839027  -7725.476616162458   1         0.9047395937072261
6132.314202437949    11517.887399176481   1         19.082424487791915
-1900.081236394069   -10104.502710685932  1         0.2293489412969642
726.1758596136323    -3563.556437243051   1         0.6785667923809312
19491.515725953068   -15872.66143572951   1         1.1897913440946153
18743.354075544798   -2800.5088285732163  1         0.6316078616035161
-5532.212587575406   5513.894622422977    1         0.2411786791711626
-6010.635438919744   -8040.534896035548   1         0.8350067702763126
-2195.660132460169   -8935.897812829044   1         0.40735595358190957
-4148.878746126434   1953.4151056434569   1         0.12360409814981949
994.8595996397441    -983.6808838249563   1         0.6010242040956795
3575.5863351268276   5872.914050365816    1         0.5424394453946666
9930.708869198037    -3296.3874897496803  1         7.365862451543887
5255.142412333924    -3012.865012350154   1         0.10053419281699262
-2968.3529341360363  2392.39806343058     1         0.8893520118724704
-9030.977986535052   2023.4252769667116   1         0.7658349576982232
-4773.561073691386   -6803.894585782387   1         0.6239188636373639
-3098.028429986187   1788.1083612903576   1         0.24761552759088168
-194.47340652522294  7074.610047245593    1         1.066986338677534
-2679.9669184346135  10543.276491222616   1         0.24846016724464012
-4071.9974446778874  9046.01221165062     1         0.744970585700428
3805.2426159634574   4134.826369802474    1         0.5383767588262275
-4494.7813215265505  6256.9182833384675   1         0.25175570636798916
-2372.4534900312556  -8785.99899891524    1         7.130182582513105
3398.951468188095    1754.6860178993334   1         1.0447410824441834
15153.580325260686   2203.809265557411    1         30.001975321782833
-9489.69826918203    382.1729761269549    1         14.746304503984096
-9989.92972394506    3775.0085350081035   1         0.9125505051908298
1266.5391250617633   9921.114069156969    1         0.2576706619911212
7344.599565723712    1383.20381349174     1         0.8253286211543628
-4393.218769946823   -4311.130322160267   1         0.9650604107933203
6603.371575665881    -4344.834693841502   1         0.30405163545332164
4616.774901598065    9186.671723995018    1         0.8617630774451205
3767.6533185834965   -1901.640567297065   1         0.6208149294606309
-4534.77476792832    -5187.4473548217475  1         0.5900248209214464
7542.18008394429     2966.8059990069833   1         0.9174551349406662
-7007.21438543186    -6580.896003148523   1         42.822372543620766
9430.420243228244    -811.9496913065366   1         0.6939402325219604
7129.211589713883    1754.0472286724491   1         1.0346621076372342
