trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-409.4276368343821   -1237.3281801880316  1         0.5729518541162608
7212.848391501922    5978.303694765599    1         0.4411996097327838
-9929.322726683866   2051.4422568700284   1         5.783302256304198
1340.4369021025275   6747.014467939314    1         1.2408051500402184
-15.479435959349335  -4689.450334496755   1         0.7224487112720324
-1187.1750901530106  10845.222174615166   1         0.9944100317991617
4882.930385824184    -11577.939872292141  1         0.7860898822987059
-6831.505903189202   -1202.09789731275    1         0.6960881112064704
-1532.8340973716497  -7154.265217310862   1         1.1896209770947792
-3600.8424818128615  -1801.3559588224925  1         0.2921033463215802
-539.6921754343972   -85.5984112214272    1         0.8683548680197198
1137.2667646917253   -5346.713933368892   1         0.3450112603808626
-2475.159871590121   -722.4153483155123   1         9.049217941087143
11646.52872567347    10079.994214787039   1         42.03341627777833
8170.7576539373495   -4069.363204318102   1         0.957757323930849
3945.1591885132766   7805.8184436231895   1         0.4289446151672851
-4122.275135118078   -9761.710652507849   1         0.12387831970465864
-9629.771949075559   228.79837278041964   1         0.9242987404767304
-11685.408955213097  -8964.850627691365   1         0.10141743265879698
665.2382500536158    6882.902065594       1         0.9996931687977093
9640.68896577201     -3138.5395372689336  1         27.334333357534355
1282.1593223550572   -1276.2751398904195  1         0.5941680216614821
3841.1621473787964   -2629.0598686247176  1         1.0601966377080738
10893.553714052134   6150.259733875555    1         14.560702703836453
-2095.072672091597   -1668.7774712515886  1         26.051837536605852
-8612.84480426447    -3776.157813029385   1         0.7189837006801382
-5996.128782843455   7269.629038631991    1         0.8709284323749235
2041.8129876425219   4461.920580869301    1         39.15999038266236
-1435.8131559650076  -10507.236660778848  1         1.0944235553288644
2929.368641276918    3330.604939810072    1         5.761666656755242
7843.014906508735    219.1231438057614    1         0.49582423894050964
59.49488033158804    -6166.328655029052   1         0.29634702410192737
-3987.6609994294486  10857.668914791571   1         1.0926590848790745
2723.578518652123    -3984.7155635611093  1         0.761970536363451
8205.526956718066    7342.018026694735    1         4.341281378023165
-3658.2485763517248  7312.72420978142     1         47.87773829288618
2275.2239846285333   -4643.769924168474   1         0.44168911170641056
4062.1591327201727   7005.972497048326    1         0.9370764657230648
-2870.0811958401773  500.00413257960645   1         0.9353241823038684
-4611.5659136636505  9295.617408501215    1         0.3984351096597699
-7088.3457559557655  -6710.622295080586   1         0.527845000898284
-2634.8026952481678  5665.37907447956     1         0.10494135912387104
5193.197664492976    -4298.091158919141   1         1.1259898827500878
9757.455308268854    831.1295613151333    1         1.1456252019482176
7237.293750135357    8081.356919072085    1         0.8798921304450221
5857.98281466683     -4346.370598447511   1         0.15471952386238266
-8621.989012610866   -777.3914547381447   1         0.7640543883373547
3978.9985105969085   -8976.611144519851   1         1.0253886196533173
5930.302875103986    2986.8956183124883   1         1.16452383665236
-9082.197296877841   -790.4597249067747   1         0.900820731596839
-8766.398820609276   1236.758173772439    1         1.1925777735723562
5013.821130339537    6741.417539774235    1         0.6172276473171561
-11286.292376720456  -235.0811657656759   1         0.836862135273418
6416.712554735025    -1608.267907632724   1         0.33655691188315157
-6826.429971147009   -5494.91894605943    1         30.833596301610505
-1678.2431651102181  1015.0710523149755   1         0.2172426513286255
-3525.9764828034276  -2556.368459641393   1         19.814168988112282
-10301.209893755633  5266.0517630913855   1         48.71189297486887
-4946.4551374101     -2673.6406518793046  1         0.2764893291562568
-9655.721072472976   -3750.419321825529   1         1.1710827681447475
7610.563767536645    -6709.138440027068   1         0.17609877165368543
-1764.6128770250234  116.32938339245995   1         0.6498255550548361
-11157.00326657463   -10612.266579863666  1         2.8843575420285097
-4850.438693033555   5449.706072366397    1         31.936167371207198
6001.204303192414    -2866.8543964004543  1         0.2921824659695663
1356.5659478193531   -8498.526544859993   1         0.4360889628557315
3562.519136060696    209.80589620316297   1         1.0919772043126064
-7953.240769076473   -4356.590107782474   1         0.24749981191485934
2600.795803355542    8222.33659231636     1         0.8449727085879769
7263.591759741623    -7076.9396074026145  1         0.49833009975438636
-3205.339409459013   -1863.8886007588794  1         0.2187360920783099
-9383.746987676494   2017.4411636585417   1         0.6858296335982099
7890.633036728489    5180.496894897986    1         8.912194102594437
698.7468800161239    8129.014445064433    1         1.210246961068398
-9657.135553772845   -773.6203833242611   1         0.5636801578337209
6124.066291760966    8782.63249696132     1         0.5212183142958958
-3834.1967082093083  8702.366598110415    1         0.5360088724744765
