trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5647.869303451967   -3267.1152934400297  1         30.440745098858066
-6166.908869394922   6949.145964205304    1         23.051532429636556
6689.126940728595    -5427.6116807875     1         0.6012174423578176
4642.1133718200135   4744.58245511088     1         0.46219645290050004
7395.182566266212    -922.8594585957503   1         0.10833737858958885
7061.300500020122    -2554.6577618023257  1         0.9997496691356469
840.6873860385128    -7266.911253821543   1         0.7185308576059254
-4610.2098965039095  2524.8251122282427   1         0.750588542515881
-2753.1815809101495  340.2381962306551    1         14.163871377726789
4256.207709064315    -4177.333697919288   1         1.0917773180889037
-2018.6565833413379  6302.323601975557    1         1.0145257688738603
7286.0441857364285   4015.283602780924    1         1.0823135985919445
-3666.9423940818688  -5337.475415255984   1         0.28207765288009135
-4335.580351326877   -6462.779003153496   1         0.44598539066744314
-3894.137533301858   -689.4500279305498   1         0.6640365353167094
339.0532905299242    6147.849227160131    1         1.1800020829514635
-7412.16261816696    3934.3827828173044   1         0.5866652694844913
2036.4440385911      -4866.544835896826   1         1.2187141707101634
-3563.625989776074   -2294.061948764142   1         0.5304178192022255
-4026.8584714496214  3199.209254052046    1         0.22764213235257524
-3549.833808593504   6672.888412920684    1         0.2946684431048059
28.517875131421675   -5192.782878382329   1         0.4799569753853825
61.81391729594571    -1289.735747347935   1         1.0977858012177777
-6730.638744890918   -5369.38472608752    1         39.437174909591015
-4653.2892907760015  -1412.7588013138663  1         0.7382683226278743
-7082.490611615782   -1377.2092729926799  1         0.7767725582935865
-1729.7871632683552  -4691.702589169467   1         0.7460746963956536
826.1533519474017    -1611.1925381486076  1         0.9045499056758928
-4755.315926238921   3602.5543797525993   1         0.43966070713838623
-5749.106156595258   -6306.9328528137     1         1.0673843321302494
2373.4196075829645   -2267.011814169886   1         1.197885065147715
-196.89313553191639  -3886.504395557445   1         37.77009557246305
4276.164568974406    -7245.894179447884   1         0.2097457316330678
-4416.621753498029   -5100.76502530921    1         0.3687811381569328
5077.032469643381    1093.9620358849977   1         32.346375049801075
1677.3041073830589   1288.855854697422    1         0.14403906135507188
1139.6836651252113   -5168.544732089281   1         0.9346203829045814
165.01406956733808   6587.350288875466    1         0.6225331853949793
6399.792227957819    -1159.9880913709958  1         0.6385043867656552
-1825.7539535227058  -5496.232324139844   1         31.361548903966646
4725.018236033988    -3827.9716131649034  1         0.8019652642036033
5423.240483066621    7103.966320349812    1         0.9623026209562616
-3555.5395694794415  3158.1355909630734   1         38.560896447040655
-873.6703590474026   -5352.315124910143   1         1.0788908477183219
-1000.7278507135275  7319.855032998487    1         0.4659307604224414
-1784.3730010052013  -5414.788945275759   1         0.8642644315318578
-7515.776321854876   5931.522254403279    1         20.038618190635805
2739.369949299692    -451.26835061223755  1         0.6659943299222624
-5210.070152119318   -1098.4428572830902  1         18.637671364843673
5444.996096336025    -4394.9095342327     1         2.6838774941080548
3337.220172625302    3115.089701373031    1         8.694309414463046
4236.630321358381    -5016.253575329831   1         0.419086391013865
6777.015900674795    -1247.554413094429   1         0.8530846496266298
-2822.427788959859   -2551.3845244283457  1         30.784467857734974
-1911.2947065759774  1451.2546105980875   1         0.8038453204425616
-5732.208905098056   -2330.9731914617505  1         0.27887680752131744
4948.643342662707    -2022.2771273226754  1         44.05144511669691
6967.420928762902    -4190.171273255249   1         0.787103743036337
2259.1912302852575   -2502.676467674234   1         0.6801964725137377
-182.91375817781645  -5987.774988705065   1         0.23217102886372482
7362.877828234196    -2207.7863378814973  1         1.0972827384720345
2526.9613998245572   -3503.6723862939753  1         0.1551985191398318
-5474.316489591203   1294.4198184749732   1         1.1061418321178749
1065.540902314594    -4678.504844838388   1         0.6950116149704252
5283.690042021567    6831.758028356949    1         0.38145831864610213
4092.885250108257    -3965.4551716201254  1         1.2201471226049958
5504.714013087169    6537.307130025161    1         1.116711222755766
-721.7894898057026   -5233.00267392364    1         1.0075712277594706
-1504.1470245237754  1385.8942366802153   1         22.64343295046564
5718.383162267833    5412.062231194534    1         0.9549393309525214
6655.498039942498    6845.323270881744    1         0.4899751003701355
-5836.277902336103   2985.4033603443117   1         29.01380797279227
5324.928441538509    -2857.879259432585   1         0.3715160141702122
-1471.3015488960807  5533.322696722026    1         0.9003051334853613
-2080.582425161753   -4584.677468770739   1         1.056926940705641
5732.660987031758    -1529.430830587953   1         0.8836690083518699
-2238.7826867877034  3112.613381265854    1         0.14739028467167722
4418.483142940435    -1678.2724755963297  1         0.5567283049493001
-6004.849775676085   -5190.047121349147   1         0.4868666367922879
