trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-522.7816489853791   1248.1479849849734   1         0.8387323368717644
-5670.299662338381   -2117.9919025166605  1         0.2986641321658028
3619.55777620708     2508.1975493432287   1         0.9496332358157312
10582.438968850163   -477.02326927896837  1         0.8500533899448853
-4654.160562436703   -6696.098635908853   1         0.4922492037125459
-2053.524078929119   -2860.594571112016   1         25.790138672814372
497.8618270679315    4822.748933750407    1         1.039879476096907
7687.168104209241    -364.1036052646953   1         1.0718874467603836
1802.334068830963    -1342.4770089972144  1         1.1293821011208274
4634.172636636594    -1443.8890328666932  1         31.993136849321054
909.7285707746487    4078.5040080184262   1         18.921295519400932
10737.724320816262   -151.81611847500363  1         1.0792844197705365
7126.108005833173    3138.0119606467624   1         1.1125923530854744
7675.127810861617    -9132.927812018588   1         17.94689614898521
-858.4922916677336   10777.791106315264   1         0.11021375713143304
-7037.312786559124   4904.809503687505    1         1.0381137546630252
-2319.0636302868757  -2406.697346184126   1         0.9830787628091096
-310.8688655435615   8129.908995487492    1         1.057319831274038
2860.6284557302333   -9599.791814585918   1         27.487723270957385
-3834.8428142029243  1082.0016612851723   1         0.21509307735517127
2749.120987323552    9568.133813676919    1         22.03386043934978
8351.753397410783    1913.43609496922     1         0.7442040286313596
-6326.79601806613    -4405.914553984641   1         0.8952108475724183
-4878.9137659560465  -59.32503404806948   1         29.737223842808497
8821.79010711033     5852.698408926962    1         0.622311743986777
925.8923575205749    10765.815465220401   1         0.6624118204525716
-3861.9395863048735  -2956.8854831856133  1         16.77476111001821
10206.677684361543   3774.3249119418474   1         0.7295181513018576
-7657.871632136735   6167.6389600678285   1         0.17593489522004693
3449.99307952761     -7988.4743411497475  1         0.6797475339424557
14880.938683326043   -1570.6223916209601  1         1.2005741806515713
1095.2042974230062   8735.337143711771    1         0.8427518420387659
8282.596722869821    -2741.369178351393   1         42.806444858529645
-8357.9946412695     -6395.998269072752   1         1.0027625347825013
-3738.800618948798   -6043.583599454331   1         23.12740242543176
-4760.028234745623   -2145.3592273014233  1         0.7549037335476668
8029.970684992459    4779.653823767274    1         0.4542129934330541
-8586.153659497477   5277.157936692324    1         0.5510490091775929
1844.208489105827    1760.853381846941    1         0.1158811524931141
8370.121119687527    2922.3755323011846   1         0.8307817703414716
9585.91764342356     18388.135575223896   1         0.7430497319565553
3557.02830064184     9371.009153105084    1         0.29004261013203014
376.67867796966465   -1785.5776268400275  1         0.7550570089857869
-10337.005218599312  3032.8676206454043   1         1.0517586991489685
1765.4976195509432   -3000.2203857933796  1         0.45263334201413064
3403.15807730483     263.53635663941213   1         0.40037871366133404
1046.7336425257456   -10829.822502111947  1         35.69942167968571
-3351.9568309513684  8227.51490873697     1         0.5524368186629672
-4814.254498808412   1881.1710156154345   1         0.751490693457721
7757.975907731932    -145.2233945445323   1         0.9481950286542712
-8785.34036466676    -4046.3392232364135  1         1.134826955648581
4021.459678414415    -4700.481437150833   1         0.852791847509302
-5137.116998943595   -1418.2502145895712  1         0.4789993841649214
5525.402317652076    934.4425813647085    1         0.22883433975554468
-5632.827904819286   -6205.260822326386   1         0.9122556788494816
-1164.3118672542173  -7504.159100838096   1         0.5526092126931396
1931.3933467451707   -3783.4596470258807  1         0.6602286073702913
10909.55498385378    -2760.6151593804498  1         24.324148102246372
2430.206384061006    3979.4476332961904   1         0.7686933418185758
396.8145647438212    9926.64316670447     1         0.21157682521296373
4809.830276362908    6541.0244687439335   1         0.31801441806170916
-4350.194299520197   -17771.62121382053   1         43.104943005631675
-18957.623982326062  12358.17880637255    1         21.15777318468295
-14200.58571335365   6382.549475253309    1         20.007727665245657
7076.891529133258    -5901.350174805332   1         36.72672615286658
7097.658476987617    -7445.9491552845875  1         0.7139115895594358
-3862.278852900082   463.1081886164571    1         0.5217565293272198
-1933.5987924106735  7611.963421504051    1         1.1872775497270411
-562.198976055103    -5533.666321290654   1         42.857806677856686
-890.7532785864254   -7590.5613009132     1         1.196089755477257
