trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4471.294359398573   -5571.41121150621    1         1.2021905530929764
-5832.914436526404   910.6913301832542    1         1.1344716492664817
-8601.023584666236   997.4719018333947    1         9.579172512665776
7836.9537908743505   7591.403817770934    1         0.6977610987138684
11091.897979007537   7452.636975534437    1         23.56869570273401
-1238.208650818251   -8430.437882089169   1         0.19932923289990725
8684.411343401021    3782.6737099954657   1         1.1848941408909486
6278.1872145842135   -4646.162790751843   1         0.6154083630293724
4061.2001234077634   7278.432917567125    1         1.1311454460759365
-5674.641854250051   -5319.065709799161   1         1.2045164017042997
7255.468363445417    5778.199249871364    1         8.339866498460163
-2187.4988155550377  4374.294511397217    1         0.6561817300858441
5894.257296122072    -7289.372410552267   1         40.20210268827179
2902.404664199847    -432.10591056693175  1         13.07148658206679
-750.243453112246    -10176.127438812873  1         0.26630312908896797
3499.380339637561    -8815.032948514932   1         0.26412835642773347
1056.3025458301365   7724.923740746629    1         0.1598144759770788
3356.3127759238228   -732.5441350022228   1         0.992362320325939
-2569.838204687457   -2346.839825370224   1         3.602759031074655
5192.406879808482    306.6097526208612    1         0.42276924894579837
9658.976786823929    2818.3159653107577   1         0.8342503847897343
-2889.719911760043   733.0246557717021    1         0.3078756222467968
1646.8181262940361   10438.989813275804   1         0.22035518576611912
-1188.7457927622324  8888.60717146396     1         0.7395565614006853
-10127.731855249196  -3851.6051172555995  1         7.374858223239299
-164.34641408092648  1475.0765478874582   1         0.6759472044366632
6424.864089459765    2137.2158159128307   1         23.076754660102306
8964.59332637419     4800.305408011659    1         19.836477447045887
6998.1701703153      4086.78796426373     1         0.352960375107753
-6242.178495263236   5763.778336763406    1         28.244821892623573
-4343.077753971251   6977.089926980139    1         0.4948410223070331
-3787.302772849203   -7674.948733966452   1         44.948475341569115
-946.9483655045658   1856.2182284892517   1         1.048053717740553
-4569.89838982444    -5672.3371389031945  1         1.1593128693654515
-7447.34485302861    3935.2647633745414   1         14.900411090457016
-6130.886145461009   2114.0906171294287   1         1.0823780656063808
13117.597481106686   3932.6032590576015   1         0.8505062389715711
-8743.179601714006   5923.3492636488745   1         39.73350281960309
368.89530972789794   5114.726580023697    1         0.9173128775574422
-1780.8954338008934  -3414.331469983508   1         0.6240810984357901
10700.784716269085   -1210.9905023506133  1         0.2857483728016196
10159.562054050293   3062.6101214183736   1         1.1378448868555469
9423.028677923952    -4281.485183188455   1         0.5469260724370818
8482.024935009707    -6080.684231248401   1         0.438212636782529
8251.155511567402    6068.930301886293    1         1.2203775799878074
9629.422093113291    2609.943107235878    1         1.0903971943002375
2712.742598163765    9047.786745380456    1         43.88671240214069
2856.100099154018    5011.003732388018    1         0.9647310359854082
3669.8940365538238   8952.174856537722    1         12.186607336223181
5033.306984833949    7796.416189258182    1         0.7201441987753122
-11168.304633799096  10461.975167293293   1         41.80099578550294
-12259.94303035056   -6755.9222580042815  1         40.33182351976895
2424.1592769012987   -4569.898861541155   1         1.0747738775333537
3248.299468843246    8539.346046273326    1         0.8588384086679849
1082.036198100424    6215.234144214213    1         41.44501154921123
-511.46734901642435  -1444.1840016482122  1         1.0535647352140107
2168.4803938243676   8988.448203646814    1         0.6359313060165299
-10272.134502137476  -9568.499021790536   1         24.202327331669483
-10426.94916960735   -3082.979012231493   1         0.6482715502898365
-7310.647929168408   -6332.018371277843   1         0.1816040787809478
649.3985506191548    857.2253032830631    1         11.819420973006165
-2300.4384687233232  11644.475507721561   1         26.46337050035317
-2534.8852557316914  1601.981171582174    1         1.0489063605173308
4585.706017645736    1812.1857471413296   1         0.8898882388012822
-3877.0026959815086  -5956.14879814334    1         16.703309536596272
-3291.455925092701   9330.30412997805     1         0.23348492262727158
-287.4651218292479   -1053.9133395377332  1         1.024394501974336
-7707.15878987799    7023.380363855287    1         0.8106966487028684
-7447.923460280828   -5833.0101768908835  1         0.5061728285884551
498.05071011471347   -284.3791047940308   1         0.6801398639938134
5886.888214220535    7918.284157255874    1         0.5534652615313986
-8460.02716640959    28.376054866804537   1         0.8654553858175164
6766.2213856843555   -6809.899093218133   1         0.2976923777312781
10277.20705415746    2834.1587488639684   1         0.8683902846008863
6811.159803929254    2276.067291651403    1         1.2425780729227536
1773.3772091597828   -1600.985438265146   1         0.6215232413554117
-4034.9998330890685  -10775.663960691047  1         0.8331741474956866
3335.3137493519785   7871.82897117055     1         12.711605643096306
-413.82763773746973  -7361.392715382978   1         0.39802835090329325
928.4212695961288    -10523.990309664585  1         0.2827157542481671
-4450.451350579199   1608.283316407292    1         43.591181426784786
-8649.462049479514   818.6194988496258    1         0.5315077013881581
3245.645443602505    1761.1754699031098   1         0.6889134894566574
3311.1200116532623   -8154.075707389064   1         33.7323639483073
9099.367929125478    2497.9528337173783   1         0.46021724024437927
1386.40129240229     -9443.887691298682   1         1.0335313727494193
5785.6194829463      -5158.165344278107   1         0.5686324569788117
10797.21039350135    13858.772388115407   1         9.620604566236526
-10015.14026053125   -2157.092025742833   1         47.12319804020974
3503.000774583712    -304.00896490295236  1         0.1623873084920994
