trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4481.691808751179   -6774.911266857915   1         23.382241568291164
4764.331718308461    1878.409817445119    1         5.423632919872595
-1317.6683783877968  -496.502101982847    1         0.7418709032892451
-442.8912379541997   -10324.931233898675  1         12.483794399969241
-3803.0442312336027  -7540.808961993331   1         0.3689267655787448
8166.04155806497     7029.940926120713    1         1.1011252970777026
-1192.4541992167324  -13844.243720681254  1         14.953827465224832
-2676.4579832703093  6912.578357969145    1         0.45698106315382836
9542.726685271475    4200.7736280848185   1         0.21498179364868553
4103.030032662072    3843.1068666460533   1         28.338569679308822
-4111.746772347801   -3051.408964510976   1         1.1662076937685693
5612.908521876747    5045.125286535206    1         46.96499431667589
490.38544448463796   2036.4640840181955   1         0.14687637120037633
-815.1584423602391   -5329.527320963602   1         12.242545225317826
10269.20100085528    -528.0538575763024   1         0.2742484306115135
6211.802862074171    8517.96192097637     1         31.163554551317723
5537.428689357461    9141.376109149542    1         0.5213869855668937
2066.0191509718206   3188.7846133739695   1         18.675954663580647
-1923.0259320694713  9562.536975045925    1         1.1921282394048662
7104.989996340269    1473.4822947345872   1         14.28497859179412
-5567.000702362529   8763.428416115428    1         0.2095681502973457
230.4905296275013    -7391.0642189761475  1         29.534403527878332
741.2434551602771    9464.143624811772    1         0.22677886159452085
-8295.239794215813   4213.474805897056    1         0.416194378762188
4613.455109072096    -3284.38960881578    1         0.3231696612854991
-41.82292473540466   5705.028022413339    1         0.276519785219577
-2248.574595792743   -15043.617682121172  1         17.997071476885885
-13171.08048561842   -11397.673908873163  1         0.16249702762953894
-4096.043824607868   -2306.5426609730653  1         0.7097326688676181
-8054.495474472452   -595.6852564719734   1         0.4700763934868688
-6492.286627610812   8717.846009020717    1         0.978358634305137
-1815.4939176264918  6971.682815119339    1         0.33089367087231414
-8473.987887505247   -6410.976792452428   1         0.32564703714982135
9796.536544067978    -13502.071586987357  1         38.9006861587584
-7399.408641160144   2954.9010375204466   1         0.630308328908375
5507.9155128405055   -2839.6746948190435  1         0.11339542517105242
6889.64963244109     -2842.3450934185444  1         1.1980833743936907
-6484.080289838555   8253.883508697701    1         30.16380972998558
7368.011469831316    -1308.3063038940816  1         0.8276531280853682
8210.777326111674    4366.889192457896    1         0.3391052405227932
11969.90295557808    -15299.542331689701  1         6.587732077862963
2726.596906044405    -8450.083568208349   1         0.7285350630972792
4300.146758058414    11320.24122680947    1         6.931991937767696
-5382.616326820062   1749.4017710683388   1         1.1136361107934216
-9904.556801696704   -3269.0399808080456  1         46.13311510184428
-644.4034793967229   -4740.248494417547   1         0.8413026117002728
-4076.5147925668502  -7849.2173088112195  1         0.22378700063939844
-16701.593729279244  5394.169396452802    1         26.149878295746905
-528.855487831474    -2793.200506044234   1         1.107396969655104
5444.548421601673    1336.7892063877537   1         0.18135359400084117
7051.5368898375345   5550.97129854351     1         6.150668553017693
-4280.33125128883    -1001.9536039543733  1         1.1139579531291854
962.0181169801958    -6808.469713147116   1         26.71948067303327
1941.2919612373335   1047.680680530648    1         0.19638712072833964
-8700.208278949242   5985.71959458812     1         0.3779531539279023
873.0061115965655    -7332.840922097441   1         41.46472114430358
-12670.174464400348  7734.010464224182    1         1.1345331356867676
-1597.5610679022425  3809.691179269668    1         1.057002435783372
6097.537052925442    -4621.803070788913   1         0.1492814191911414
16167.431088909638   4546.453525981011    1         1.0101500277989532
-995.8335912996864   -330.99479139469526  1         0.9893674165480805
-4320.910218536093   4739.081219869486    1         1.2163186092350204
1050.5662857794746   -2950.2285950240885  1         1.0396187889855177
-2635.084262029071   -9003.239883214543   1         0.892681687002986
-5051.611212532509   -2513.599922238      1         10.734845394247406
1236.9481494776119   8157.479196900371    1         0.9142750847950064
3631.843608018539    -7390.351413684162   1         0.28142483234095245
-6643.206500173149   7888.310612272844    1         0.8730400604336408
5574.717625628212    5751.146009313352    1         42.276616097071006
-529.8532624144678   -1082.140626739842   1         0.5777536560625282
-668.7508147828677   -8022.360992330305   1         0.8396622599981801
-5091.921585328922   8218.475972166278    1         46.349738190663885
-2980.2189033547966  7342.296781179538    1         0.7299254918427431
-3538.122168093851   -911.5059161153636   1         0.9447377353418066
1090.0018538771446   -7491.385989572966   1         0.9539253144491512
-5925.966643456562   8339.257181513161    1         6.71171204900123
8338.28903804988     -4897.83805190194    1         0.9084629813942258
