trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8379.150406596022   -12662.311979280483  1         0.982217757122384
2062.670439259997    3277.12718735858     1         0.7932055262881127
6038.833257861945    8960.81217225038     1         48.375983975037435
7383.004692845298    7818.1418357218945   1         0.6807043319347016
-8669.022815953296   3537.7354072654075   1         1.0302426208124436
3303.239257126771    -249.09264390940746  1         0.9891746695943874
-10805.927734762841  -7715.39007618777    1         23.901125149902747
-2676.9886043396727  10459.120346930513   1         0.9063204658179823
-534.075524959005    -5061.7240966706     1         0.7450303853890375
-7935.766962663038   795.1721483989279    1         1.1440196748973779
-5580.552733389406   -5167.658743053378   1         0.9848692958576734
1313.0426547026532   6143.984002319499    1         0.40379197340829565
-3994.002418218518   5936.224421258545    1         1.1097484281382615
-9418.916151293772   1797.866942992058    1         0.6938556768520149
-9849.294857525181   -271.7060886548391   1         0.9302814657274168
-8102.655324794735   -5658.885413266606   1         32.360807943648524
3956.1660961417824   1688.4478026136405   1         0.5265704088868597
1436.5890066311695   -8704.290312644272   1         4.254088847005622
16285.99069460464    14970.837666461655   1         12.48563809932797
-4269.866443915837   7302.827370121296    1         1.0743676717329687
-2982.118492975264   2648.0388899398095   1         0.37311845841650204
-15240.046084603122  -4657.998512565684   1         0.3160616122648282
-9157.849147876725   -3041.2548096958026  1         43.439100604571294
-7543.207191872193   -1828.6975709717722  1         0.8264262626707762
3851.912926752137    -4942.34057826845    1         0.5301472800811871
-6078.8373212061215  8995.52691025652     1         34.15202946609356
6036.745640253287    -1525.610157440237   1         0.29782516737916154
-4791.537107749176   -165.7099939018472   1         30.53866307522249
7104.206958918833    -6083.922897141137   1         0.3216382568373974
10184.474433561238   -2989.9996981167105  1         1.1525650710710853
-7539.1629677085075  -1073.5289656056327  1         0.882221160925235
4050.8698997644024   -7354.985469297725   1         0.20794046264615473
4824.917382276133    644.6702973491152    1         2.999041951698538
10667.845213159962   11178.610974635008   1         26.339752415958927
-7771.6229436286085  5301.462376901955    1         1.1749817272287335
-203.39128405883912  8694.285405509101    1         1.2137920192957312
10638.409094701343   4820.038864836504    1         48.45050351707651
-5097.376059606086   2005.7607110011975   1         0.6006992820162714
-2242.5482673295314  -4837.032788803842   1         0.32858612547083543
1882.7088083055676   4512.335768008868    1         1.125106336707462
-4988.151212446246   -404.8595171477063   1         42.652170881202785
-7159.912741842847   14729.82439273868    1         0.6114436931766293
1145.2485388172745   -10043.378090116043  1         0.6748454366643882
-1807.1313794364316  -1711.7991868603954  1         0.39456805082639723
7545.339035051892    428.3523005658737    1         0.1934833466225485
-5.2263393932802895  6737.354966517593    1         0.23457905900418397
-7389.09220853682    -451.32629213267984  1         29.374679242373617
2304.8556741666653   -6186.065978842156   1         0.7605343501922786
-10310.143982957343  813.6220779256741    1         43.33605213739018
9986.989038169071    1212.8168320628924   1         0.6833189596181307
-1121.1930130545354  -9297.232743563174   1         42.894936270255805
1705.842301763723    9751.50223121148     1         8.159947251925935
-8361.89344022295    1107.470601452936    1         0.6076342767283129
3296.2179186620574   747.1051291170004    1         1.0993432350242056
5859.952543817047    7999.063755963692    1         0.6540078392518608
10328.235069395845   1738.649485534751    1         1.1447056524566406
3357.715135271714    9474.421210581375    1         1.1314585519227174
15163.188393899149   -6499.743128231157   1         0.6729597060257962
541.8962186519457    6374.717022183944    1         27.02759114610134
-4627.570859146724   5117.2206662694      1         46.33388875345187
1305.2066567900529   -10061.745294354752  1         0.18467343965365535
5370.621906844096    -5103.57491158906    1         0.11825612965670752
-6162.914939847636   5647.430163724294    1         0.5677643739372003
5160.204998722655    6517.2585592576625   1         0.5016265082297017
7244.54971220271     5990.794098113115    1         0.3393565220543805
13635.780225690985   7172.259854803502    1         44.91342204748833
7362.192483612776    -16677.97877069407   1         1.140288482461216
-3323.1831130720775  3901.188303498281    1         1.22794738995436
11170.124861538701   4271.164811561688    1         19.196046171860637
-8875.72554455712    11231.640273796867   1         47.27405996615972
-9837.249830524574   -4108.435280183779   1         3.105653529691029
-8138.6468629288     4506.70815576725     1         0.8171858084166992
-4895.109872585331   -2335.00171794797    1         1.2274198609396985
-6945.314319087303   5551.733202178829    1         0.9079878777938979
3278.3972087765906   -3760.0359492725597  1         1.0754350946915956
677.3306000950661    -6573.367017963058   1         1.1901041293819972
-3885.172286318052   -5497.94519863011    1         1.063163907808896
-5128.899260349495   -4874.748944690756   1         15.889775578893774
1013.7990255273261   5370.684255503204    1         0.7753337899155757
16148.70573707587    7256.2974023464485   1         0.6423951786089549
3575.108302436906    9902.953319953998    1         0.4443288951541222
3970.0273568299704   -7870.646519900049   1         0.4497292849742336
4561.024748795976    6758.860573875518    1         0.9187067545297256
-3938.976299067941   -7971.8248887775235  1         0.8872104036022674
8071.303398036769    -238.1495665386689   1         18.836771270929738
-4556.095236473871   -8435.907001345808   1         0.3161498959874085
6451.390222952549    573.3557488380319    1         0.4033760044258391
-200.92298922345518  10531.506499975678   1         0.7517315672972305
-9970.995028651749   -11506.469968713172  1         10.261793835246758
-14352.262110876258  10888.426137007817   1         1.1414919957778453
8585.882135269625    -10207.404782903817  1         0.36532037800783224
-1043.4134132333547  10849.528226357434   1         0.4919003948173668
3571.8108493575655   -791.4904013365267   1         0.759143721073347
