trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8790.68632571614     4741.792731465772    1         1.032936370155965
10244.024033057833   2746.455594118999    1         0.24910561269977108
4641.931397259254    -8189.287339511531   1         1.0807677511356817
6522.458478191002    -1099.3063210060611  1         0.8178978199866136
8604.066193583725    -4660.5228413495115  1         0.25030244151958947
6901.144014999453    -7415.89710431755    1         0.9353678205755606
-6089.926816944111   -888.8120375950803   1         1.0049301752343156
-9747.101950120345   3199.178642184806    1         0.9353160102629474
-2467.0934350965586  -4875.840632512423   1         43.216501620607694
-1495.6054646051025  8887.075151013474    1         34.89544566988148
-1208.482343616208   -8243.566999045239   1         1.0767197466466045
-9625.73994814521    124.91667409762508   1         0.5452620170411442
-292.33466959209534  -4997.941977639189   1         0.7553237423069394
-5189.28563650475    8285.294401127268    1         43.325878422325616
-2688.293061834797   3428.4843662980634   1         0.748033321202932
-6208.938127006771   -4058.778524116641   1         0.2610632155743601
1039.1109515558712   -3866.193051769833   1         42.210355560323585
3904.1092896519576   9738.4751881706      1         0.6587408091549317
-5221.60119721014    8480.03871596902     1         21.939327890746537
2841.748504596426    10418.102458651927   1         1.2121573267418992
2286.124276499018    -2840.043363807828   1         5.328550091734926
4565.640335090311    -8378.945872976441   1         9.844930943995404
-3792.5736341820125  -8958.836529320297   1         1.0750777595119132
-2015.166639010693   9826.782542471172    1         0.40108681673187563
3774.4204133153708   -6703.033740601028   1         0.3294937624164361
-19.79612761415669   10149.480319349608   1         29.617839853758436
7291.43063961603     2558.7233896574126   1         0.33347022418336775
-2189.617271638395   9363.937129845883    1         45.152201096012774
5342.835159646635    -4749.395039005193   1         0.8141234847677282
2168.0442563907877   -6156.60483557452    1         0.1335814435044571
9415.44160452103     2573.119190778618    1         0.5079460039214677
-2503.836111579042   -3930.6774883572707  1         0.44247439992959936
-3823.278047003666   -7720.96774074099    1         1.1457054764928571
-7495.471047633278   -7809.4763754461665  1         0.8070308220897296
2468.581047402548    -6138.840355001664   1         0.6891320248628193
-4050.3849942811585  -748.6156422086525   1         0.8374961611412228
-3042.6642691754137  -539.8411587266179   1         0.9141068933881038
7739.383915411235    -3666.6820761709814  1         0.6092960150117611
-6970.229504891557   -133.76856775275078  1         1.0135452846645452
-7987.882764800621   5662.010278865071    1         0.4211480879458036
3950.4036936108487   -9672.574457611337   1         0.25658050386518166
-2045.6646878443798  7924.390156559507    1         1.1446563701046966
3468.849481964782    -9352.675468142294   1         0.5070391927651045
2408.0306827031327   9583.51629516141     1         23.34722051358876
6829.274700439272    7022.818405424882    1         0.7346247739530258
29.71558103276918    6454.648693503095    1         0.8118733524142888
-2659.0553794274647  2479.7010692096605   1         1.2158502256998058
1437.8696638752915   927.1656563986216    1         1.1813541291802108
-9742.65602058671    -976.6054700705328   1         0.15938211504256194
3565.073997005151    -3484.562945734067   1         0.152327417569167
8583.382920484853    4058.980044212729    1         0.11158884738043975
3893.5803610035355   -4634.71758400395    1         0.7759428530785167
-5882.830479537093   1886.9227152952117   1         0.7554240346814352
-1555.9328501136652  -4399.366475388351   1         0.42487099488421753
-7826.34081482794    4736.2836828081      1         0.44097075807299624
7382.221259868091    -6419.23682398584    1         1.011213632049517
-7337.298223411815   -1015.1241823691271  1         0.7469677642725036
532.2494257046982    2656.0302627242622   1         1.1860525820605967
6162.190029458145    -2794.44489733897    1         1.1134457878677015
10268.93926181215    -1343.7369687800335  1         1.1543479140166804
6362.941152090166    -7438.627231250015   1         0.2435750835594533
7057.353316611037    2335.307763026194    1         0.8350171744544729
-3604.310890384511   -5905.327923890858   1         25.321661236111126
7498.511774980384    7266.3511091015935   1         0.8645139902300489
-447.38135730637896  -468.6719468944852   1         18.518142743419823
-2430.823172968956   -5532.944999168815   1         0.8137036503216301
9192.114779895624    6986.773303773369    1         32.735410928205724
1360.225962587312    -10529.722289666472  1         0.3573566159931695
4630.096083681502    9739.381920216258    1         0.5374559795999498
2980.210089880858    5515.852592895389    1         0.3981738281038739
8323.899916450824    -2261.580969036525   1         0.17172738552108452
10110.788009580143   -3372.266750950866   1         21.777496438799037
5544.8178706001245   -3251.8615452741215  1         0.6562390532241784
3256.963744131599    -2862.7905305439917  1         1.228343502585745
-2341.1661787798726  -9393.516063695219   1         0.27590994818759496
1147.8581879673607   -6530.728348440924   1         0.7989475073975372
-5068.352783499513   -6998.958357523475   1         0.963157500392998
3511.1085842663983   -4067.937358953602   1         0.9124641054956231
-5611.168341738344   1628.2627996780425   1         0.23626461618220773
10363.169461660025   1867.6484729347574   1         24.168798352615923
6824.166221530899    9855.84232215501     1         0.9449175427692946
-6341.446287371479   3455.9163356505824   1         1.7438392102667337
5382.293527338699    1212.1317339935151   1         1.1396717211530336
