trucks_count 4
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3223.661101331215    -5991.929370980236   1         0.7667766832696435
10076.631168009024   -486.12612986190567  1         29.419980363922864
424.42422508382157   -2885.777966617741   1         0.5523564114469728
6027.526983245898    5380.82931632535     1         1.0752881516666248
-11670.774637343984  1923.7071106641852   1         43.56173314108298
6352.90986434207     8535.596630473794    1         0.43525788816181044
-744.429877348994    -3882.382252275601   1         0.12390576315094723
-6857.297252692631   209.51972385494562   1         0.19042757521433412
830.3157371838279    11975.474867821322   1         1.1051490075799857
5286.905653210037    -6767.664456684108   1         0.6119949544570277
-7664.394054683671   -4795.953007830425   1         0.29734647751415016
-4532.819687644536   6635.879624443551    1         0.12871179584285347
8823.747346014687    5785.058979902609    1         1.2238896828975698
4573.906960478148    -8956.179207046902   1         0.7168983493047649
9994.900994675974    -2980.7720672717815  1         0.12311180251259493
6594.738161909872    7297.916670702596    1         0.8810839624608142
-8270.042720259516   -1589.651466426505   1         0.9103381282429117
5180.749716059729    -1729.331450069755   1         11.221148458459492
-8417.153673860228   4048.853501937201    1         1.2072009357397293
5468.52186901357     6775.8502565110175   1         0.37955673995989636
13987.409075714128   -13962.317688793073  1         1.2178271876521123
8035.495032844352    -4054.4913289060746  1         27.85125981752281
9726.882178270107    3811.8775736869848   1         13.958514376497495
93.12530870988381    -10506.16069943474   1         0.6482361260854864
3928.4862151391912   9835.405827359882    1         0.5444464887389968
9830.493686496922    -2062.59257944189    1         7.737071147323078
6000.309009261513    -5944.336461305853   1         0.2696610221020054
4191.8905101203245   -3109.219374987497   1         0.4609750135462345
7165.624304326078    7862.393483293858    1         0.8107880374407437
1899.7158635513142   6978.348302794801    1         0.5281881745899005
-8519.46423050871    12904.639748579168   1         0.8495079947820984
-13981.907067921136  -868.6777989935326   1         11.088958554424018
-3443.9657102651177  -2560.3009734047255  1         1.1814385654626285
6295.7038131219015   1071.286115665422    1         20.254926534732
-1151.1173760137008  -6688.057080591099   1         0.6905123013610005
2260.326325012502    3387.9519234601426   1         0.4221641067716143
4320.657556473755    -7360.589941788055   1         0.9427862466594009
-714.3335014408982   -1258.164688430171   1         1.1809595716663732
-3979.7847609214955  5072.107060349547    1         0.783485645483632
5529.782692193946    -8539.232957744722   1         0.8641880779147697
15875.529315333792   -2514.4226952560493  1         37.12787160162029
-10574.21990202539   -318.3866301474422   1         1.186367660834983
-4991.038954582227   1655.6001368658287   1         0.3534709894238214
-9832.593840618247   6977.149333091402    1         35.59334871209606
4501.737910188701    -7598.0088115183535  1         40.712816820211245
846.9935752783293    -3706.162000527398   1         1.0567015312673236
-5017.8364791788235  -6374.380289639976   1         0.29821418233622965
-2150.9276638611977  -7946.286427341203   1         11.836008960239575
6216.445717395739    -9004.114546577284   1         1.100949001654337
3961.6856768256293   -622.330278136316    1         0.680261180307466
-1524.0641916834356  -10236.059801548901  1         0.7501818135213517
-2513.8429336906083  -759.3486470019844   1         0.17901486375978526
-3319.014340707372   -659.1576482865039   1         0.735640641284648
4592.046420926879    3597.829155657824    1         1.0585078518557465
-3811.0162561392444  -10232.469349284587  1         0.6737583729247721
-5240.176899630195   -7815.399417625603   1         1.2413454113749858
218.69495893889885   -2922.2663912917974  1         1.0479510559568113
3342.17783836153     442.4164225156625    1         0.288319886756213
-2743.694124644993   -3309.3120012377863  1         1.1342611362900996
-2653.7750200112796  -516.1889480275541   1         0.8273833504523838
-7273.212993209797   -235.23508717477142  1         0.44583129415404876
1947.430303291967    1281.058671462677    1         1.0143488105657863
-6165.935371462053   -5025.41826945443    1         1.1342967579829604
-14013.230011055233  -1169.2255414148203  1         40.115836478905514
-12513.330695546016  14058.72773183254    1         48.064931582980805
-7292.883649021495   6307.644353489598    1         0.8539718266367746
6519.876867739163    2603.0371182716362   1         1.050613433409958
808.5138891859291    -7276.359568880839   1         0.4130368176413841
-4815.695861601674   1623.683275688487    1         0.29518364044911616
-4959.200718426248   9120.194406292594    1         0.8733115157271565
2880.6379076276685   3384.141765943099    1         1.1471264360825963
4112.4995837781335   -6115.410041901201   1         1.041554595767566
1025.673653251999    3461.8462234618164   1         38.51307620906771
-4973.201380462946   -3783.539664023412   1         17.58883225631437
1482.1262055649227   -6530.423091525399   1         12.48249964537277
-2800.2984281471977  -2757.2539367263116  1         1.1031401651653083
1132.9930523236972   -6543.3429016844175  1         1.1938086955806588
-936.4573502419389   -3557.55260529904    1         0.809509269199372
-6149.784191532636   -485.7298756625162   1         1.1469897033250835
-6772.514483550918   -12340.21545425574   1         1.2497095740117212
-2740.687338971608   8556.145915362005    1         1.2428091695154917
