trucks_count 5
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5043.439634341218   7486.428308776409    1         1.2371690841554623
633.965803526391     -4417.161054839137   1         0.6499217403246624
-8508.727279589231   -3511.971137959752   1         0.3164310500886994
-7425.719524870927   -3859.8046826124664  1         1.027186829329885
-4819.231344227491   -5600.7192237369445  1         0.38822723117986635
-9603.84196249171    2569.8103155832887   1         1.2471213667887828
-1595.8617424143283  8699.267426454173    1         0.6254434684509843
-3219.36359643979    -5022.442592497695   1         1.0750599965631709
-6878.306791689553   8068.8678798014835   1         1.00305780356548
-3612.3411370576655  8128.524842301998    1         0.6295250533473024
8773.16038418758     -1256.6331018989422  1         0.31105011460549614
-5219.781359370065   -5527.50824524177    1         0.6277291842113892
1990.607938621585    4446.355321672548    1         0.9884738301169674
5995.507185244746    5033.745702582553    1         0.8719238816724724
1428.2936961378655   8872.678168139475    1         0.8980316399390184
-5590.920117675396   -1851.0755951155825  1         1.0594517139850927
4948.735719864745    -7949.967671197392   1         0.7532063868729576
7473.186478004593    1435.6602800475841   1         29.112656486868843
-4429.725112370763   7850.281755928328    1         29.843058498535026
-3180.1303862952172  -7775.2324076106215  1         0.4633920082461629
-7765.34155823936    -4201.794556849081   1         0.9978172481345133
4058.8975022128143   2536.5440105918024   1         0.3015007788749258
-8728.738148164728   -3811.6464499074805  1         18.280917049234155
-2247.0136730719305  325.93632360781413   1         0.9274683256067529
3585.4113781957335   8250.216498532878    1         0.7233901426482844
-5933.511817183255   -3016.8706955451466  1         1.0785977409985892
7553.228361170407    -6512.243345198031   1         1.0273426314707153
-5815.636376949708   4673.13762602926     1         4.701672863085658
-3873.2727744062613  -7989.926599357323   1         0.6982150002487961
-5542.279680536061   -604.7882942395563   1         0.44050829358225196
-7314.679999859338   6398.348505755112    1         0.5691842890531021
8254.82062956146     5885.494930223777    1         1.1907158645781994
-8933.732372310387   -9480.967683883773   1         0.8515243014051052
-5915.6872464741855  -5836.226579956997   1         0.776270947042429
-2316.447033174018   -6694.610550091317   1         0.9462154854320072
-3081.4640981290418  -8035.240849450326   1         40.278771243579406
1099.5391765684922   1947.5709266883237   1         1.2245594433368898
5138.580790703363    -3384.2019271182553  1         0.14704944296886208
5073.218395035506    5810.3764511212885   1         0.8062445413688655
5458.816345270264    -7289.379090691934   1         0.17050894270619088
2079.8582909296456   -858.81970030879     1         39.86331115418577
7367.551751647245    -6356.411894023842   1         1.2127736173229193
795.4424827158379    3983.605541855687    1         0.5705385868591207
3392.306054384513    -1963.1028049050628  1         0.4065482262820391
1435.100889092514    1909.9054883176436   1         0.5021924777809548
3430.0274834519487   5359.604187080302    1         0.21336577975613366
2212.4217565142567   -5859.761997707264   1         48.46958904868194
9500.688341567411    -1310.2995187115416  1         0.7897271090127705
-6565.604380945427   -242.26755613863062  1         0.26150312148318244
5920.715206937125    1699.4769856031198   1         1.0910681336572468
5428.929969101064    5804.291210828311    1         0.55440803948911
474.06335417282014   -6943.761493492492   1         0.7849034677878681
-7517.818963778388   2315.54769285563     1         0.3093797033622363
-8215.307604152886   3313.2228454093993   1         0.7163405783119413
-6411.266249126679   2685.6515061703853   1         0.24549211269773963
-5695.847763666944   8264.544480912682    1         0.5036511331253666
6344.497103325409    580.5870183352997    1         29.92012561358023
9175.912755423144    1755.1404133284934   1         0.1627457250835188
7428.086694483936    3862.439170451051    1         0.508510676800127
5152.565664336437    8678.951865419858    1         27.48291373844529
4004.081124471999    1335.2613385655695   1         0.2923227488548694
9475.288198377057    -2733.0426708419245  1         43.46071123785166
1842.9423062107423   -5555.807630728692   1         0.6425225728634227
1546.3990057637266   -830.007685262886    1         25.740980826602716
-2504.8546216276286  3499.7777278193144   1         0.9774851192829431
3177.3771116887647   2941.1104445406636   1         19.865873325868588
-6850.444288712403   -2076.0433834457504  1         0.18460444396075917
-837.3245784572534   -830.6916182759126   1         0.5920932127091588
9004.32682960808     2241.3460938752714   1         12.389594579742349
-446.3712647210559   -4014.6647132792314  1         19.512722075051485
8635.116748700382    1932.8023827538177   1         0.9020569097654874
-7215.219203179993   2010.1587388621415   1         1.1220752220359171
-5585.250668264712   3669.077784982409    1         0.8602568143511918
5201.9563657708      -3275.1081920031006  1         0.5185484260502005
3943.544469889897    -4827.5252532288905  1         16.579290205949484
9139.623178706917    -4097.002006284501   1         0.6027990186960203
-4215.908024610558   8216.69280495826     1         0.9208738641168285
1424.7383124516637   1841.2866988264595   1         10.41091282482332
-9310.9918688648     4976.256527522991    1         0.20294064449181248
8417.167298148437    -3260.6825527526953  1         0.87387750899447
2602.8550425745852   8544.687131952833    1         1.052480206663132
-7027.273806129755   2251.976784941284    1         0.9875044500703906
-8416.824313435245   6764.693825203384    1         0.5614487959053808
4859.89964071293     -5052.265754783947   1         19.14613493134244
9465.806858289157    1732.205286818105    1         0.6444005131072535
1648.421878927472    415.8363491461561    1         0.47557071970393505
5058.566230205297    1555.9437421229613   1         11.785989117086446
-8612.891247495987   -4639.478977440736   1         0.13999900717230007
-7976.349578940805   -3138.2287027493885  1         0.6519790342995938
-7888.469623369617   1639.3754458219373   1         0.8672781666480824
7251.591863364369    -634.2441005447679   1         0.5290419057284372
936.1414919366873    6600.846940950153    1         0.5100340384631573
-8121.148036882086   -6733.445674207515   1         1.1029065796989244
