trucks_count 4
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6601.110161952793   -7451.712975841162   1         15.37319782483616
-8516.862003373786   2235.0033258796407   1         0.30150898313909535
-5206.103825670732   -2513.5429394217786  1         0.49544889593064445
9341.418805666577    -1443.4995679422282  1         1.1523731304154485
-6037.30925498779    1883.3389870920487   1         0.19874000932106695
-3728.409828358074   9365.103531245195    1         24.64924100516671
-14859.213179217435  -2464.9437289502366  1         14.427305011380263
-10120.544237035481  -3212.182835685377   1         40.30803755762547
3524.6931000907166   -8694.995729653518   1         0.663215784761364
2420.1775550156335   -4000.1161896954095  1         0.8145166104146504
15865.158650506133   9913.279833403793    1         0.9775361455756437
2829.1470485402187   -13326.337124776572  1         24.346694502344757
6338.716574738128    -7673.9830545054665  1         0.4886406774100158
-2433.7154672504     -387.1058050239409   1         0.3275013132127513
7382.6643789748705   -3725.807660193613   1         8.690857834444497
2066.9272758323145   -5314.06090868516    1         42.007953607268725
-3182.908245347699   6848.121283784499    1         0.6267544747640582
10067.275937735447   -1162.623657537362   1         24.394405842974937
6934.94031493641     -2483.353037734301   1         0.19742559655403993
2814.7915208952386   5254.6734406255      1         14.22013045451795
-6249.830436871439   6951.981778102156    1         0.14152319063670327
8267.696045223543    1046.1357656942268   1         1.3478751001261475
-13792.741561869127  6943.674916385424    1         45.25499368081166
-6804.95515618682    8151.162294685506    1         0.9584056351674604
6841.601631896179    -776.5237391631173   1         17.803473239001637
-7786.701716572379   1399.8251289714844   1         0.5249013584274365
7264.008230214758    7173.2762878834965   1         0.9176580077276559
1395.5530359140805   3265.9834284012104   1         19.140093251905903
-3842.895084361546   -6135.895517621572   1         44.13468868595396
-12631.589372230663  -1851.0916254506847  1         28.47682987614908
-4707.552216512607   5407.776239422827    1         0.3934048096074315
1001.3000810126259   -7037.353903475952   1         0.7202596338970698
5830.260237926761    -7520.58366841527    1         0.9499491484476104
-3299.120075157662   -4643.858358533274   1         0.49426714605627453
6345.544075032316    14455.780324206497   1         1.1994577190934606
-8354.304691552605   -5865.661668722234   1         0.2009408071558666
-3210.4776396664433  7045.56328050933     1         0.6074143396765245
-2712.6335978675124  4432.751108055416    1         0.37462625938703487
385.8513926993036    627.0432881440546    1         1.1145638336266612
-644.1003250881153   -9527.102926327882   1         0.2508918698353424
8060.613955226965    3784.0814377648157   1         0.11067816508442527
4909.186084684595    -7578.1647688743915  1         0.9018809340441746
-6320.401945735273   3268.9299389891266   1         14.166224636746751
1835.604674791228    -6018.380751227152   1         0.9985171522916594
12735.228363241209   15780.175959101709   1         45.40964799645293
-3336.427698165234   8718.72997534506     1         0.8192316272472334
5577.032898597675    -7752.261388129483   1         16.646502270578523
5274.112368496292    -6039.625646368305   1         0.6318780544177929
2267.1335361318434   -8764.711812890117   1         0.39843257516658215
-7114.384541599287   5732.844641436084    1         0.7524921845455029
3571.673961019578    -7830.807508432645   1         0.8113222326277598
-906.3561589631308   -2714.091623494843   1         6.193358066864143
1207.6294264715277   -6807.057799018725   1         0.3990388267120294
-12238.448070258648  -12293.774653722066  1         5.981455349359402
-4291.089296092392   -3705.460058202194   1         0.18227440641635348
-6653.70166456982    -4349.873138374682   1         0.11224387759143312
-6746.961604546159   -1677.695810424064   1         0.6842566412609362
1339.0256350419586   -7058.601577859538   1         0.3829281749632787
-9030.864003469229   12021.957918303791   1         19.137487095841074
-2510.2558588304873  9874.846446139878    1         0.5795521257845065
-5705.571754004968   -12667.446940064436  1         38.784963112150216
-2231.8586518323073  6498.848362690607    1         0.926424593857368
-3481.992326725025   3453.5735620694927   1         1.0561852132964964
4150.567851623653    -7459.522602575757   1         0.6711784531460666
15005.821785740338   5433.091669339077    1         0.2898035069814134
4330.705050620227    9532.276641682767    1         0.6719399096951583
4277.65703152355     -9410.699960087626   1         0.5310638598610219
-7170.627478728789   -5588.165246494841   1         0.6393998819223511
8022.060227692119    1973.9384822289574   1         0.26113961298996036
-6100.006376773918   7543.184037969872    1         0.6302630838981707
1281.125808841988    -9975.302027198322   1         0.3100432870171764
-5956.940667520897   -8836.017760715942   1         0.2974862128809143
-13037.924870267478  12918.047991943773   1         4.932092811287853
-7553.484589962885   -6735.93544034552    1         0.9045522414410005
8699.548915099222    3709.7753364854175   1         0.9556189072933086
9452.473859393891    -858.2114453666303   1         0.8653787668874066
5853.89243146379     -3052.676211974716   1         0.5840859462038143
2750.227094689346    6682.874268202302    1         1.0510359535629916
-7038.326061414487   15866.855627301467   1         33.33131634517487
-4903.836158572418   -9365.745923861386   1         0.9476712337475565
3081.0141985545015   1821.9438384982282   1         0.32422763429190626
5877.737562803105    4696.114144472708    1         0.9551835502487308
-9720.088854213944   3868.2728025102533   1         1.1667572514933586
