trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4762.490852224437    2187.7415360057894   1         0.1674761535623407
554.4360436934842    -6925.177764503816   1         1.054423877330723
10067.474260435394   2005.514907411217    1         0.4444431003063779
5134.602774008728    -8178.384375346532   1         0.8160001299592756
5552.189184162537    10253.118143905616   1         35.074916838461206
-6171.166891611259   7336.956608848233    1         0.8798393877523213
-3964.9096611519053  -7427.207173267427   1         0.8148399861542468
-2756.4924158533117  -8293.61324655346    1         0.9722187814816926
12893.415481399083   -5830.975591773464   1         46.65693760239075
7085.039580466723    2169.0908748314073   1         1.1461665499265592
-3648.7348312150334  -3302.276467045339   1         0.24545034861497497
-122.08635906526797  -545.8500499573502   1         0.5492631692759512
493.06789598615404   9297.70070801585     1         1.2308284512508172
4804.713624637976    5586.7767088598675   1         28.80037151247033
4242.780512101121    2237.695389606309    1         0.11334326460071678
10759.949214688817   103.68720927822596   1         0.20676075056880316
4434.034170087181    -6102.1652766132875  1         38.716763502282866
-17339.54165404818   4780.668934997957    1         46.69622015918502
-6127.215016175126   -8395.415544055433   1         0.15738327264743124
8212.566291600218    -6390.439436696249   1         0.11578998727202605
770.7140450506154    -6486.959100022645   1         0.9425211746837174
10111.538171573471   2253.13522464691     1         0.5910756277672613
-2272.124908631675   3443.40340846017     1         0.5860288380451177
-7439.696063673866   -3210.9050844794474  1         0.4961095166039782
-18633.768447261074  -10002.74399509445   1         46.485714733648585
-10542.459265340261  2779.4382317545974   1         0.36230585077007116
-2179.454127603362   -3348.5168752100335  1         0.43019651043224627
311.12016268855433   4203.621406586975    1         0.716440467534969
7863.068709838885    -6531.968325151784   1         0.5373443782445175
5904.057136360876    2245.8529468171355   1         40.535712371228215
-2947.2771467877465  6837.412353643785    1         2.9823432505966148
2291.256868956858    -6553.004076107871   1         8.274678138760425
-7741.048071700778   3372.5477602483443   1         0.45097684356280454
5876.051492088326    6024.117213917104    1         1.121809336414085
-6068.1925930916395  -2814.736543839788   1         0.6342159955452396
-3532.7500664335157  7756.976509795925    1         0.382839634199972
-1873.2784468248333  2325.084505485911    1         1.1961493339002098
-7726.295066584677   -1473.6522950663132  1         0.5582359375464537
-4934.4040621519725  1225.186818244589    1         0.22194772131023993
5816.927625752889    2219.514177599242    1         0.7088063571750248
-8678.600546768988   -885.8542805082327   1         0.8945639078397264
-2283.9297800873605  7802.78995362294     1         0.44747207572260506
1101.094116712676    5615.718637225094    1         0.7928001708721474
9461.17891058059     -5286.393387995232   1         0.22653973297125804
-5379.748989481939   8524.55896357847     1         0.8222242836046864
-2519.952755024455   7470.427399196141    1         0.41761188185193665
1727.8616947767914   8550.697647843608    1         6.016892652639804
15683.415563102673   14952.693767053832   1         29.315501933191335
-2123.397907250276   -3581.0638484836595  1         3.518843639857442
4309.317828679185    3733.9642294158166   1         0.16309386278807622
-3650.9118555794516  8542.565894919006    1         33.202683250582325
18752.23598458799    4741.125623085416    1         28.227221993109033
-2407.91492005099    4908.45474755359     1         0.6341947030284265
-10100.655097124056  -2588.278615651663   1         0.5881322104511645
-9091.767861237071   3763.3265339924233   1         0.5616824233935542
-7735.526310414405   -4041.40640750686    1         0.7270516588222138
6471.002749199821    -201.28650766677933  1         0.44977974347802196
-909.8981445938743   -685.8932186044811   1         0.6510930303716992
-4581.536006144395   -14124.642595182022  1         13.82773758489702
-2284.676613950153   -8145.298328267997   1         0.8191854764900969
673.5268883478036    7400.43925374869     1         0.9170720505745901
484.2974276367328    -3023.5628784206597  1         0.4245672728301927
5691.687348002423    648.8333333390073    1         1.053950167069132
-8129.744580658934   6958.587293981993    1         0.48353350541724816
-12603.218610032998  -15522.313141840377  1         45.44730215884934
-5514.44934931687    666.5638450075572    1         0.33474555205841305
-6935.299742131057   4950.907116045704    1         11.774791019737467
-7156.167322071583   2586.474722153501    1         0.5637040536241247
10618.65225089439    -1176.367082882952   1         0.3422553401317991
-3239.4980833322497  15752.195639094964   1         19.769295827083425
6913.317344939964    400.422377954115     1         0.8590955873443854
6815.126541940181    -2157.7964669435555  1         47.72755135216352
-8656.294586117747   -4153.814069451261   1         38.29332545533632
7410.805543749761    -7285.837050142197   1         0.5395641190346188
6155.832601545486    5989.057732783877    1         0.42099439256955296
-1957.5669326534335  -494.0075073848857   1         0.2818443452914953
-2940.443262417343   -2087.161431264002   1         0.893141814527897
-3561.7680437607637  9504.199226861434    1         0.8196048580766458
9593.30287402766     3456.953972247457    1         0.14991706205623023
-9.620359144126096   4032.0766694491285   1         0.3647587625376938
14749.415458150397   -18264.893485465633  1         4.235315550097301
-5553.014453138915   -4798.2473111598765  1         0.28573515090450224
