trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4001.527640579989   -935.4881321023298   1         0.7684674567643042
934.2688805310182    -4103.252187043813   1         0.3245072792180642
-5974.1810184954675  5547.835811887025    1         13.732050612856858
-942.4528327671815   -570.136934699869    1         0.3180210123808255
3767.6391429698806   -1763.5654847824087  1         0.4199153152021601
-5246.528718796986   1335.2202162197827   1         0.9362605606504409
-2179.88683714838    -586.9687639764581   1         0.36407554872174064
-1736.4798305082402  4960.489945066459    1         1.145856354595912
1432.960020475816    4955.462106240872    1         0.43109663522066155
-2178.2901437634027  486.09729365084786   1         0.5944439083274163
1991.6122247338744   -2743.179167186812   1         1.121053514131613
1547.0821132138747   -816.7051848669788   1         1.0932277968707136
-5351.89295771781    2808.710902958755    1         13.572527055883516
1856.8198687536033   -4874.305630992729   1         0.715630535147873
4125.821997702807    4302.3242614955425   1         0.6264353193289609
-3489.873099881784   -5959.819150975933   1         24.753112303639558
5707.855605611098    -3622.830277932387   1         0.7340900297285252
-6020.086897628221   5473.7234222692605   1         0.742923055378223
-2063.0138333139707  -1254.1854532358745  1         0.9643019307023013
-2245.959637387928   2765.6358046432933   1         0.9197776649598007
-857.6088109823763   6135.015976249028    1         16.30194127681355
3004.7223206044173   -4141.9404271336025  1         1.2271942432558487
2893.3625668512723   -444.1124800731817   1         33.50539221097991
2679.5680296224386   1156.8057071693067   1         0.3155516103131387
-1507.375521136905   3730.1042120552274   1         0.8994892635537868
2930.100729068002    4930.667280196784    1         1.178433210191233
-3964.104306059019   1019.2619910476824   1         0.8469045099170271
-1137.9426130629897  -5369.481011609076   1         0.1716996095826109
1217.6310977987157   -4378.453223315943   1         0.7048777098560933
-5105.946644648033   3775.9737695657413   1         0.8104238929759329
5760.155766041855    6102.895608432228    1         0.13999834575811015
1776.9999716029433   -1850.5280345589545  1         0.6145334041982891
-3625.5380911762827  -2298.7258205173703  1         0.43037502599322564
-5026.076323166881   -3018.3507177087295  1         0.3063230185814546
2804.847682161463    -5685.477137031289   1         32.170334257614144
5795.950923776148    4126.829862187041    1         0.11911524945820752
1732.0638382306606   2169.90875880771     1         0.37453020232181533
1489.03149087657     -1373.6911430570399  1         0.7915028378158001
-3120.0930931529847  848.4423076123061    1         0.275147143128937
3406.3526811348383   1768.2309197260238   1         1.2260509347857087
5335.169243233081    -1052.850561759893   1         0.1685177564741976
-779.9874104981695   2148.9537899275106   1         0.42046253630896313
1504.70402702567     2216.2095709932405   1         1.6066274965998795
-6166.839204906368   2056.256696651686    1         0.4484120815508782
-6276.934559856846   -518.2369153460081   1         0.753478103304207
-3096.620858179816   1737.0154623538592   1         0.8123181947290045
858.7274569775686    -5483.969196233247   1         0.6859289438849657
-4489.301243046981   1431.2941100214823   1         1.240044127704615
4266.821302582075    -5609.41807197095    1         0.8340973594110813
-4665.145864392297   -4558.8691984434045  1         38.267570057208836
-6289.9817811964185  -1987.636623582621   1         0.7466564436140026
1221.0598294317394   -5108.903224958833   1         0.19153689225365517
