trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2303.6983473806017   4725.262914876266    1         1.0265300562316517
3984.186719065332    -1715.994322240036   1         0.9900031731636301
-4024.7994018805834  1060.5670528447133   1         0.5433729980389033
-6803.903455691998   7838.798589476696    1         38.64316965385827
-425.0509948534777   -4859.951599711553   1         33.279285697754055
-8831.87767202648    -476.99109834914935  1         48.56944489741191
997.077661424589     -4091.0534266173354  1         0.7895383790598363
1038.6560594005375   -1027.671978254309   1         0.9042283118111231
-5445.167448365899   -506.15783343968997  1         0.7715485086184476
-1159.521326440154   1240.8217402269017   1         0.6086798455842174
-2092.396019001529   5212.861973294999    1         0.24516507597142925
2344.6465806366687   -7966.212562879376   1         0.9402876654934355
9532.592004896003    -3204.8616772555615  1         0.6974533063850533
4545.8701196458715   -6472.185667235534   1         0.3296223747027954
5204.661288661781    -8874.2443363053     1         0.8951071228955075
-2589.1977868528143  5648.546226292691    1         44.2001497317565
-9587.161617638067   293.72637020594544   1         30.792456037864483
2221.021825246991    1331.780301768226    1         41.88068925249932
8214.021979920448    3220.6974067786655   1         17.302912323295992
-6619.853249821052   6528.104138305318    1         0.18170204926894454
5368.769511689314    -785.8103838848039   1         33.64595276277812
-1683.0981730404803  3126.815653759226    1         0.1809603432283086
6810.294905792589    6650.565245131672    1         1.018862519336535
731.1210193682728    -4175.99555173056    1         0.22284345499999836
1419.5562337129816   4575.212783984045    1         1.001109482753849
-2175.309510075769   -971.7176688844985   1         1.0254387550419508
-4613.380544993115   1719.7400662637242   1         0.2300906389552326
-7837.113795492901   -7136.417573631439   1         1.1122655748741919
-7825.300325865884   2115.763646727135    1         0.591191281582966
-8774.329616146704   -4209.9328983677515  1         1.233919558285268
-8918.119745685462   -6184.620708626969   1         0.36969680800018767
3200.6317805877925   4781.939382260828    1         0.7337340993049534
7048.128091075849    7751.8086898584315   1         0.8841601573501354
450.11245174927654   3388.69622009991     1         0.7080955251056783
-1178.9668503220423  1367.9692160051613   1         0.23800336757228954
1052.2291551038786   1573.0151633632654   1         0.2960692554793425
2727.8580772642326   -9656.15414537051    1         27.432106903475475
6954.034025525492    -3549.985567488421   1         0.41004022207289714
-5274.0262768338225  4947.978572744734    1         0.10824360109179984
-1982.079139429685   6698.584324611186    1         0.9989979359987856
