trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7849.589323400595    5969.061657459259    1         1.034043046715453
-5604.341186513604   -6220.2642787966215  1         0.11035220209337675
-6466.501334256984   -5161.4039907976685  1         0.5386597921151621
6346.006170994044    -5080.663939728963   1         0.9001355424211145
-2650.6782024542154  -4790.70455214763    1         5.206356102241142
-6383.864641653368   6958.780187355258    1         0.44059403616045856
-1737.752601986691   -7588.565466680625   1         31.013774473535936
6510.697212555604    -2880.5932632508857  1         38.64924984057268
-4173.99333461007    -6014.311753311655   1         0.90714780514094
4745.964676097334    -7139.872796460168   1         43.58203577200856
4908.2516211403745   2869.0558086798046   1         1.1489245024570782
-8163.816661031755   2873.5554587436636   1         0.6425110629049554
-6159.8078488266865  -52.36925691499359   1         0.34895177661275145
5248.495813599308    -2823.366520794099   1         0.3391959022658742
-5121.242536973706   4803.643206564623    1         0.9559236900884367
3503.461203711435    -4483.171181638188   1         37.87777354482779
-2474.5793948480714  -1557.870594009255   1         7.380918817392853
239.61962255213345   -2123.36837689506    1         41.00936830235505
8179.518166548049    -6246.406091809342   1         0.37035389809047414
-164.8795612044876   -2438.8371271865985  1         2.612999036847639
2253.5392114718816   3920.1125958906396   1         24.418126730540948
-3010.452926075856   -6020.428179144922   1         14.176264129690653
3467.020371176921    2629.3932851696272   1         4.993904229683462
7386.5467477944      -5316.557719310029   1         0.5726841634670294
8008.26389577493     -7229.504370343392   1         1.2264983776913285
-6546.4091440166785  -3554.1116259994437  1         1.0316149069628917
-4850.890735496021   -3089.3144019576353  1         1.2234217191781727
-5739.1550033047015  3159.364839052539    1         42.54676926452372
-902.046252825014    3208.7236919519946   1         0.1761781195233908
-645.696210773272    -7646.065566852015   1         0.855390169161444
3364.7170244408717   -5124.064702635265   1         0.19130017548019518
790.9442760397557    -2734.471192921136   1         32.60598587372621
3939.7142500513764   4269.8451407674365   1         0.21413615222347882
-3344.917530795217   -2272.1479443032927  1         0.33061350614516904
-6908.44197737662    4623.042112019502    1         0.9306672739223989
-1094.6594132955988  -2300.1273919206224  1         0.5535474197080225
6311.226305987339    4475.4633728324525   1         0.6144022043236235
7920.549465073824    -2489.9976280940296  1         0.46663055662834396
8083.258190629643    -5826.787680710174   1         0.5298350560240288
7163.5747697243305   -6207.877744599815   1         0.9027129002996737
-195.72773802726954  -2816.5236073073984  1         1.0467163800590673
5678.862852199866    -1583.8922843232874  1         15.976749061587054
4579.579708279301    6191.00820300641     1         21.42296486346515
-5187.694289714249   195.34510813187262   1         0.338825830816439
-191.91559279586963  5795.879157658078    1         1.146826312206597
-2661.371979302731   -3115.374022299258   1         0.618452888907173
5213.440743510611    -5232.129449696326   1         1.006954162963131
5338.4972580351105   890.3464017739699    1         0.9239343998046591
-2097.0771552661886  2015.948236725305    1         0.6231117905042476
-1507.6843856746455  -4465.374328871263   1         45.653191992499
184.81950639045542   501.51762152960674   1         30.98009719060393
3224.3336672481055   2840.4209117829523   1         0.21615423224976948
-3310.4368489194117  3283.854526176032    1         4.5767989895605155
-1355.1647693586845  4605.85528286479     1         1.1487480194703181
7185.625780834129    7638.760613816141    1         0.8095661757628702
-2362.1016362307646  914.4525691357434    1         45.304909973323056
-4597.029857857741   -6841.402667315255   1         39.32307486252476
4107.031559107607    5981.157302760619    1         0.17917121825007498
-2604.979529117212   604.39651406138      1         19.1860556278666
70.1957213658643     3973.4179816305787   1         0.33188852914683403
6670.573895173379    -248.68333195026935  1         0.1779718017027499
-7456.799262806567   374.7851360180573    1         2.1619577476964342
-3559.6499485503064  422.74486755410686   1         21.36050404378601
-4919.31888426676    -368.5107539181273   1         47.48307493645858
