trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8024.826277089242   4875.247461843775    1         0.9151411184772811
-1700.6756385339522  2928.1884977120535   1         31.62864090288726
2442.9764343500387   1842.2356810511124   1         0.45603579569608677
-1673.3401040478466  6610.936794736009    1         0.30175317448475114
3352.314486747906    4092.0208054556333   1         0.1255848820575608
-993.0659192379196   51.907421512716404   1         0.13355867754029618
4187.480247838294    1414.7796684991254   1         7.51869700195618
4931.340074975468    9022.354411353166    1         0.6569709879322252
-5433.951460222211   -6338.326874463057   1         0.8525185960525228
-1080.7093181004366  -5865.5718459635245  1         1.0883161703328583
-1537.359400218704   6668.360022373206    1         0.16163756341172061
6283.397795945792    6118.638072609725    1         1.1424468760225794
4082.1227957543733   4614.142544421768    1         0.9842150695695712
4170.22462816285     8463.729950822655    1         1.1685895648599465
-5955.841872940047   -5802.314020460701   1         7.145498215554565
2110.195965594037    -4940.916632672147   1         0.7937543570097252
-2605.511482354089   9137.82320211005     1         0.8012586419878769
-1789.2235299038384  -4576.362042682483   1         0.29599772801792107
4161.99749166176     -3829.056702676308   1         20.56036398588034
-4113.284295451351   7254.749155437372    1         23.638370227158568
3606.5169057258095   -5566.328485374249   1         0.8081268779759508
5911.768624299153    4464.1329174093535   1         37.04032341794521
2145.3320900738436   -3897.621529140638   1         0.4149712995342897
-6863.852979042514   4671.441163920844    1         0.40285817440557015
1400.7008408753281   -6265.504139103206   1         8.29244295989766
8907.70959668422     3444.730739542004    1         0.11211180506929264
329.62309147623733   -3344.3479885848947  1         13.289821364564549
2930.4993949328123   -3362.428697897721   1         0.5048044640676556
2640.539261539341    4193.130918745886    1         0.8921359516470613
-3059.342032613481   3297.2481569482325   1         24.02708594716554
1612.2889214081363   -2910.0937328268656  1         48.0486779976997
-1229.9721628608586  -4600.001349872329   1         1.0034880958315657
1785.0849803966873   -8399.984374385967   1         0.6992240084530477
3071.1954131552075   -2453.5789662592806  1         33.613247761582564
2490.0401347616535   3048.20937626424     1         30.023879191104967
1681.4047835630422   593.3176234572169    1         0.7474324536065954
2675.9753049963524   7851.627611596642    1         0.5255126498934072
2296.2866975115894   3706.602042873032    1         1.2180336393266902
6046.9258284141715   -467.77283642184443  1         42.0296638931481
-1600.3644185914636  -3206.9513613200515  1         36.43276682278181
997.1240226254095    2764.151516741831    1         35.52910405145416
-2235.9975278349557  -5232.951479121974   1         0.6849536206140028
-2559.9945432653058  8064.116052826403    1         0.9015188725025148
-6885.186298526733   -4258.710841527684   1         0.2267219247603748
-4950.778322602935   -5395.389334285865   1         0.15381502502926636
6061.130917162671    2765.8564995754923   1         0.16816804162716614
-6995.7157925439515  2366.196633031368    1         0.7644180772220412
6812.224656362802    -6322.669354087427   1         44.267334478782686
5022.1730690040495   7998.738578467718    1         1.2032173598451859
8286.710206974647    -6504.136285481043   1         0.6232603573223289
-194.31467356254518  -5343.547828445172   1         0.7777285443968307
4103.582513270156    2076.5614131653783   1         0.9446666481577981
-8835.672104810343   1566.0400624550575   1         1.0770498129988682
9257.530331042468    3122.240475179938    1         1.2002146293091196
-5355.733219231678   -5726.845924112031   1         0.12041319632275861
1674.445968930606    -391.9898735084397   1         0.5317293959580723
-2308.734592163235   1469.9683536873347   1         0.21737350927928673
5462.147177064419    -2368.806550861611   1         0.9997335713842399
-9677.178693133257   -4076.3686189950117  1         0.42488000218424526
7051.666753732554    6187.899224215562    1         0.8171655451930177
-42.28721189449789   2033.9826370440696   1         0.23315133769597154
-4637.200813098133   1093.3473639543424   1         0.40966410624924166
7914.64969291663     -4738.231429503246   1         0.8541951119543542
5853.022190391784    -8804.369472188198   1         1.1334340063862964
2150.8480005257798   -2918.382074029314   1         0.12250429901599222
8641.145452049475    -4382.824481960119   1         0.948859418559779
4451.768823763077    3521.3703301963014   1         0.4498591926238671
2981.418259009205    9877.696839308564    1         18.729088059043445
-1318.080709342824   6486.036392616386    1         13.130560059714956
607.6365638148799    17.23177860139221    1         1.2037695947527354
-7820.52038350254    -4000.97920411048    1         18.21800320456058
-5221.409711219104   -6072.33993239075    1         0.8762204017263746
4015.7696426483003   7052.903022013158    1         0.2299574497597939
-6289.602567873726   -6382.167735793077   1         0.384505134881687
-6249.479833598518   -1244.2038778254705  1         1.0382290517716062
6659.5293839900305   4984.535215364199    1         0.6511172914644225
-1106.9963249513332  -3827.111000094236   1         0.782483708083123
4876.097201362386    9022.933614194528    1         1.2446838869952785
7561.191996485095    -5858.365171051397   1         1.1184331339988272
3715.5305020141122   -7668.03514520983    1         0.5145465382318491
-6251.7489982943935  3880.978206034047    1         0.6626160400628948
-1098.0998375989354  -9530.837808783735   1         1.1450480179876759
