trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5205.789049047608   1515.6796344614756   1         0.9693022838207436
1631.4963869236635   4454.675311631729    1         1.0842419556607783
-932.4696657271985   -4452.1924421536005  1         0.8477509792923977
3116.238425732216    2308.316868854046    1         0.9397871910212133
-2690.7720128717465  -1712.8447178681636  1         1.0207922441073691
6039.483922074185    -3094.971699012302   1         12.697461393917733
2838.582685411504    5053.832645955832    1         3.445389005188915
-665.2510357327494   4932.417003739536    1         1.0856160020894305
164.03718964544376   -7056.943548267227   1         0.6459088837909092
-2997.9138263018067  -5257.921901941926   1         0.5168472694950939
-6919.288154340442   2868.724893462062    1         0.4175205164078297
-5038.324100920216   7100.216375245746    1         1.6848544722299053
-7506.334186938992   6115.916417514129    1         0.637699570936067
-173.98528227719325  3332.531946624259    1         0.880677139494559
4422.488256757679    3270.050595841112    1         0.33343184459736014
782.2589787185924    -3176.248427188041   1         0.46591186268725393
-1434.0442766999154  -7529.922351024972   1         0.7115597935944845
-3704.9058633825025  -6182.9288205525245  1         0.8759831200420874
310.51505501896645   8.866586032288978    1         33.398078118443294
3406.5974603870363   7228.569966739766    1         0.5354472262144344
6140.353613507388    -3688.7596079498026  1         0.11151983944117977
-4929.685973573116   -3032.2281033976806  1         0.34218801799416726
6243.826845921116    2961.7585625997963   1         0.23624154054734545
-718.5715827385354   5318.636483344124    1         0.4051109524516815
3442.5527125464478   -3090.8430213241363  1         0.30870545564550605
2278.475227180794    3017.45966755705     1         0.564906071412734
-2790.9050498826837  899.0234347362754    1         0.5511377623837396
-1646.6766270113385  2593.5051805271773   1         0.9172052672962265
8010.932613592899    5242.502085091315    1         0.22904127931655563
4020.7595595927346   -7523.782743591843   1         0.4281278933609284
6792.079739058376    1191.6437580831057   1         0.15785999013204247
-2662.3522762327207  62.77332002815385    1         0.9981580909425439
1872.2455312612444   1032.4930917954948   1         0.1826581165799785
-4637.795943128939   7623.906683727685    1         1.2324561287285007
7454.242423205121    2140.6340739933785   1         0.7453347605277036
-3192.0473910585524  2348.09585902423     1         0.348963423089653
397.7471993656756    -1820.398138862667   1         0.26390436833201314
5001.5285885413405   3682.403154710279    1         0.23315424765739204
-6861.241596944365   -3427.706017977664   1         12.018125117880658
-7055.4725631134725  -3487.9166682065966  1         0.4337614797090157
1703.3271128872784   1347.1257244681183   1         26.802696184326248
-2628.909634581794   4215.315606911977    1         0.15096617819246794
5081.541490538282    7626.81876530519     1         0.7976110539913731
-6163.762086424004   -1274.9018261551946  1         0.23218181220265519
4264.850638124812    -4947.464401058598   1         0.18031931499533357
-6830.235954180594   -5109.571972325694   1         1.0717625574849776
-1265.811667003043   -5469.003641208024   1         30.279450129061907
-3367.595840178205   5937.683706421131    1         0.15290335090147983
911.2732489236937    4029.5843804410333   1         1.0929257785738613
6954.187530736717    4052.0056514279977   1         41.12905960160639
6418.862741096213    -2073.6691992956867  1         33.5762388213097
8315.336451140058    -8069.193273503819   1         42.061503997777585
6444.778935828721    -1471.2308279968572  1         0.11411609926994223
-5693.346984408524   4307.13254311156     1         1.1347634423037518
3834.4518142208785   -3522.587852553978   1         1.020246357200424
7439.572195488546    -913.4708039686171   1         0.7742094542533943
5628.969211565485    7057.749436932755    1         1.248983451954774
6120.016096109888    -7967.907126325092   1         1.175404456626778
-2115.2872979417743  5715.185985550495    1         0.8176037134831928
4203.443637713082    -3272.97749209459    1         0.9313035838949575
-4890.911540636905   -827.0804387603977   1         0.44747871368170156
-5846.500984214581   5212.523856212219    1         0.24247823600001012
2177.1576025206473   -6027.2242155303     1         0.7948528983127616
4158.884613049365    -7689.574073657506   1         0.493758152633888
2263.65909178497     -6798.894720821505   1         0.8020758156357645
6149.922274229259    -5502.1684594375865  1         0.15152558352181836
-5034.578069331887   1391.7037438415757   1         0.2921096398780778
-3969.800643410026   -7322.701509013426   1         0.3269140590812889
-2538.366726116331   -2658.9307434709463  1         0.14672510332919111
-2541.9955356997393  3056.9358518785584   1         0.3074419158654547
7728.0568659987075   -3844.0286196012457  1         5.3368991914789685
-8100.592304733891   -2957.828940408721   1         0.16590015775323907
2996.6954635309585   6812.6102219367585   1         1.0839998236480926
2790.289119383718    -779.1110356034287   1         1.1149942369477237
7265.391889240509    -5050.553816315041   1         0.3511528555505725
-4272.510255503969   2688.930792298675    1         22.876704006929916
3669.193461043991    7712.018370359148    1         1.2417600910275937
-7354.358330903215   2498.3861016413543   1         0.2525782136330287
4546.403465491433    5126.765889710993    1         0.8298557511263138
685.6569954494122    -6001.253947643737   1         0.4518129400605745
-6591.622166311402   -5452.5640217313685  1         0.28396916289708823
67.02903743454945    3338.811004272919    1         7.67930628971481
