trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3526.99129389646     -7861.161223464186   1         0.6516189968814639
-5704.670548308023   -6120.129117040914   1         0.4626088250797169
7013.377387719805    3537.9515443884297   1         0.41543178097863287
-5982.8789367856725  -1778.8966962452187  1         1.0242209231462407
-7441.937367189639   -3667.818377864977   1         0.1682602521595813
5496.142622937433    392.43411400599234   1         0.9081780220555759
6952.04027732186     324.46660796488493   1         20.396463197719164
-1982.9922853484436  -7575.795098501758   1         0.508609200872723
4673.626261188207    -4399.442204332864   1         0.19103601361674305
-4523.47599894829    -7873.477594132629   1         0.33292619344751306
5456.46785893162     7961.894915958489    1         0.5422986230398115
2549.5374843201907   -4146.253084497801   1         0.6744412092511644
1026.6630092416628   6704.2169789993695   1         0.8135633470016159
-7467.289263899746   744.4757426629366    1         0.3281172148996535
-7656.68684248199    -7263.53951557168    1         1.0494687880027407
5071.646912707378    4177.872852506174    1         15.39643400866251
-6978.90733682788    -6259.734824503764   1         0.7802373190717105
1906.9035147081925   168.60078216711474   1         0.22201820001991013
3506.2559734798197   2812.437848121557    1         0.5409864480568755
-823.610677403806    -7512.22439375994    1         21.389666809619058
-6352.364163006304   -3107.705570856868   1         0.8160439169688978
-4391.430371177927   -1186.58778410413    1         25.32411139523492
2389.4962664328505   5049.385482600332    1         0.39140649989185816
-2287.7391505822648  7691.096535689194    1         1.1673828119309566
-5401.281649153006   -7183.177215099988   1         0.28254638620590894
4598.120072670836    -7172.486033723397   1         0.3787912533036085
-2016.0649606854397  -4432.943560818607   1         0.2004339758937611
7129.525150627968    -4768.781508052785   1         31.29111205798111
638.3848260299537    -1575.1528268475604  1         0.7708035747425457
7690.129907871102    5475.770331379322    1         17.221806722889305
-3668.950653363641   798.645487134231     1         1.0278355005795414
4518.150266074679    5617.952582341497    1         0.805101763808707
1492.7471623551364   -1680.790699861093   1         1.1175799853666277
-5969.8754149214965  -6217.738325634182   1         0.5873458980102385
-7826.093953920142   2047.9455282818685   1         46.40017837047595
-969.3955264232038   -5085.656064515704   1         25.589168889319478
-3590.5790941712107  331.99335524858606   1         0.8529926859827719
905.1298488464511    6085.200237438318    1         0.26097400751169575
-960.0368971001935   6671.647124556015    1         0.20861042099548585
2901.8138176399243   -7718.189877149349   1         1.0397688915743242
-2244.8502674196798  606.5693238213332    1         0.7054349058635002
-5406.960846658869   -4096.263634386125   1         0.10766908962411417
1328.4973885893419   7386.453524838867    1         0.44209652468672067
6496.835421778682    2363.760466951852    1         0.6702791079272974
5169.888088099793    -3806.014584842751   1         0.318536933776401
-1192.2193867576136  -6855.4483534468145  1         1.240314491288102
-6347.8727022226485  4633.230517133742    1         2.502224494816566
-7043.473401593842   2300.2784034519086   1         1.9826606592530895
-4897.0434874942075  -6629.748638938245   1         0.7998128950034827
7406.058919340434    4444.575541321756    1         0.5436556053440289
-2345.5156910828737  -1187.494978492088   1         0.7918249068542912
6897.582123652925    4523.701781561522    1         0.9861965764760199
1100.3614805438197   4411.639610606058    1         0.13703536513329734
-2555.2103130004666  -4968.529717822735   1         0.35328308078209203
2607.118866195308    -6782.174228249007   1         19.52844363267593
-972.3817912501344   -4850.961935443772   1         0.7656022858857923
4462.880807286932    1348.216189535667    1         0.7306759292443741
6263.036453153514    -659.9952999620227   1         0.26809160879499183
7914.421869142332    6640.361745110613    1         1.1394749736724452
311.3966702192951    -4308.191447547378   1         0.5628757739314663
-4346.533724157657   -3670.1534564828075  1         15.776678627733478
-4294.44195132149    -573.9839158688052   1         38.64862439445529
-1263.7464018575145  -7175.780514025263   1         0.46443895157436643
3315.920117844798    -3807.5372005539634  1         0.7603830688175397
2077.4202033924066   2077.6967893721144   1         0.535546829148927
4456.165565190665    5312.42694632701     1         1.1470174223120213
3935.5146726150724   110.70976885334039   1         0.9764833880842578
-196.02394328179608  5179.926395732268    1         0.8253386266386672
-163.23284180209035  4234.253843649534    1         0.8450123669602433
2350.852279035297    -7272.543211526872   1         0.7800675188833873
-7955.97965617269    6888.1389612296025   1         0.5067546482279738
-2736.358689269755   -5820.526700055409   1         0.6017938974804281
-1822.1857934564734  -7250.5156670613815  1         0.9161965655895595
2735.099142611703    3296.7050854822655   1         0.9801657009391576
2309.2745129937825   -3207.3646685876543  1         1.194432736497773
2011.9033721725793   3374.904976987466    1         0.37147247548674067
5635.110118505207    -2858.7899775618384  1         1.0643477668590526
-4789.276262397816   -377.0958793427632   1         0.8192487194884845
6769.481656368994    -4531.11081643153    1         0.6424024453293594
5470.276700577486    -7429.540152271326   1         0.9569714482726142
5456.98548732505     -4395.738872978154   1         39.099604961897846
4974.20351022762     2069.098569977148    1         0.20349524665621607
3618.304765309182    -1505.5340096995285  1         31.5590718427483
-3247.7494782006465  -6223.671111809094   1         1.1126968086155213
-2837.831885318971   4863.777844596556    1         1.2478022161925342
-5078.239824296806   6579.4932463204705   1         40.3325366569992
3641.6079236584887   1599.6370257935398   1         1.0484400736503399
-5799.985328157691   283.08184783122755   1         0.39010415852869784
-2033.0910226354954  -3372.620552833664   1         36.722922514318775
-1830.2212553033014  -357.9762854517503   1         1.0943064505509499
-2379.199901105806   7308.152992633346    1         0.1016408542379073
-2212.0229749378504  3242.6332464563748   1         0.23725525023633348
-3034.9113527216587  -7691.066935712661   1         0.2774416315578801
6511.713801616237    3716.501625000916    1         0.5211327958178504
-7858.717109724161   3724.9853559817047   1         1.108860121772905
1840.188397399909    2593.60830529998     1         0.544100942187837
-5824.510526493337   -3439.170493802755   1         0.2642278031307851
-1862.6964516804856  -5329.682016940909   1         1.208974283907589
1515.8718513565818   -7968.892175414576   1         1.0988031510550085
-4701.963793353519   4910.139543296296    1         1.0479629796913574
