trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6924.849324715032   6540.437828454886    1         1.1496583596677632
-7043.871557280951   -2233.9748145392873  1         0.8417356210059372
-1426.377330969693   -1034.6164806500185  1         1.2455635800813323
-7303.232296068664   -3896.7723249857518  1         21.50891437844582
-3107.2073027004776  -1248.9485644555402  1         0.8068379198142022
-6529.1036159240175  -9163.092173165245   1         34.35342196711065
-4589.37181632548    -6486.0698565400635  1         1.0612801835926269
-5043.220539477531   -7353.498991599175   1         1.1499719446132735
-5454.904830143676   -4203.013896930978   1         0.40175193478245674
-2737.026953507759   -692.2650161658605   1         0.6953699900421231
3368.5432908299654   -1070.744091997783   1         0.8101779595848877
-6723.7192289912555  -7505.876143263793   1         1.2194493520191345
-2095.647117731068   -5293.818451360634   1         0.2479811802439384
-2460.482511962378   -7525.9750061096765  1         0.1538139475473712
-985.6593894625731   -465.1977006636048   1         1.0556128887462217
-6533.448984235723   -936.7701469467883   1         18.30034542046432
5417.871278279871    -8657.02272671807    1         0.10687596787649356
3500.4895983262772   6533.835226765674    1         23.97493158783183
7770.9177684393035   -6179.570004216327   1         0.4211831062186282
-3577.4432094992553  -3216.5171925997292  1         0.40301340658864937
-7205.41431298725    21.70205270177731    1         1.2416244827788645
-6960.6597109308195  4222.263108165103    1         0.12694718006783656
6518.47525820193     628.710859363157     1         34.47923500393062
-5410.106469961205   9171.666369752786    1         1.0161645872488034
-1162.223510311821   -5006.027460986863   1         28.305179641160937
-6118.385912085312   -4710.474123525656   1         0.7513826685401394
6928.921302121078    -54.94078091793017   1         0.7141058871266546
1385.1566779205677   10802.07214880249    1         1.0471949747748037
2541.5191440143153   -6932.066562758609   1         0.5173160000991628
-8308.553412207655   -214.39304799643966  1         0.9356299341381025
7964.00030350436     4805.724940742445    1         1.0932859780485904
-3275.117604905802   -2401.6361375296647  1         45.35938775667709
3474.6492238530773   9766.630954526145    1         0.673862207065613
182.64180270460886   -9315.529507655981   1         30.007792889862863
-5787.613925109859   -1256.8929506353436  1         21.36031438955226
9576.29008768012     -4654.472107198046   1         0.11570780922513751
4855.293734847356    6660.694233790982    1         0.9220196776992952
7329.852829971809    5293.0687583701865   1         33.54368406783515
7711.041424593832    -2810.799960995849   1         27.0385517159115
-3430.656494333193   7573.539187206264    1         0.45688392725535165
7485.525071234696    3605.550298454668    1         0.1449306313029608
3094.3232203938715   7372.727150741144    1         1.1679098831712706
-5297.209102747056   -7567.080545010545   1         40.51939670698249
5916.401780688498    -1531.6606182174178  1         0.5426407925200628
5836.96246435946     -2575.9172456043607  1         0.8948874861466584
6146.036083159361    -4724.982912059299   1         0.9100805317053795
5652.685008070721    -5821.771239260323   1         1.0953302913525096
6926.8629993036975   -156.00177618724913  1         0.1362292358845541
-780.783855443774    -8086.382435123676   1         0.29021533296864777
2007.8390387328607   -2097.556319601013   1         1.1730732830404895
-5169.140742842497   -2751.4201070499016  1         1.0675258388823954
7210.155579278933    -7431.65016016995    1         0.499729735875277
400.987250454887     -5401.888361768165   1         1.1672404513413566
267.09384668842875   6349.926175075558    1         46.98567997819796
-4167.120284042208   -1167.0441798422744  1         0.226300228645422
4666.083317457225    -2155.263946690607   1         0.21640970352574668
1618.9937325599246   -7577.247848591484   1         0.1601476691610046
-8513.32396526521    -5621.302668452387   1         0.9447200832475399
8674.137051133375    -1410.5365497477349  1         2.5513501109206906
1618.7474960696597   -5541.080164424841   1         14.047404986434806
-5009.452602606903   3566.5143733743575   1         1.130816273759834
4427.191448934475    8600.976983913319    1         2.423947126758961
