trucks_count 5
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3508.7792732921475   5312.81940197683     1         1.0888008779170864
-5493.384059339136   -2251.329564331106   1         0.5972110383248121
3107.2105381242363   8077.569155227299    1         44.55997389404932
1648.2688161767733   -2134.601346719927   1         0.42115623203914143
12530.815567587726   1479.6316154031792   1         47.26022847117564
9176.809755069342    -1153.9758249544188  1         0.9462816493986026
9604.183088107178    913.5605715354454    1         0.652289918521466
-1771.5803244455676  7232.573395045138    1         0.15274026312351371
-5324.371326158997   1718.1145431444684   1         0.8411575040889142
2475.6801166324203   6799.8489782637025   1         0.31824190934866414
4543.450408939153    -7468.472257751935   1         0.8036773805960726
-387.7160408474802   -9624.978536482682   1         0.135181218150614
1339.716125769465    7682.950827798847    1         0.5165505711859938
-8012.50267232831    -3406.4273563445486  1         0.24935569535003357
-2002.7725484220127  207.29375820929957   1         1.0923013626270677
-10700.795643624235  -370.2301764186077   1         0.12499127375504794
2881.5807726376834   4071.238944065206    1         8.548542643876754
3424.8012029052184   10090.704400330857   1         1.0549234864615589
5731.4280478782475   972.5551524752427    1         0.6020352020223891
-8513.63490446663    6405.718709696564    1         36.918657186952316
1156.890587040972    -7093.2092121595615  1         0.13619448528038114
-5255.636495210856   -749.1336061211022   1         1.222019230525837
-13611.480135429807  -12222.658952749629  1         30.480286269923976
-1740.3038572061614  9485.280232779014    1         29.307088151481857
1069.8447348232448   -8766.699780924391   1         1.155909758840339
-6692.897934081655   3889.826026951178    1         1.0719469900663219
8438.031943461581    6354.828365084521    1         0.20276968887879893
-8875.052480839455   -5336.221645439494   1         0.8119835358769595
14034.9298139412     -14998.902507311821  1         18.338499416202854
-6432.4009168895     -5561.935696153792   1         18.4787439955265
-10019.238859377125  -9711.212042180443   1         41.41623982577326
-728.6340757465639   -9728.948147966428   1         0.3454895593301245
-7721.406086521591   -1622.274643034119   1         0.3487360138859077
4582.332016741874    -8992.609623918092   1         1.2061376845192626
8154.173427284583    -5890.670117663727   1         0.7227254083863718
-3017.718620684579   -8033.898385608416   1         37.38057215663074
-4345.092806502155   6862.378141969353    1         11.04305311194177
-4951.799975948505   1666.6018246471504   1         0.28338773206937967
8555.534087767586    -10912.61610735402   1         0.5447298974954737
6023.907730909963    -4725.287218340061   1         0.3807098263010442
-340.5679471783091   -9692.004120955524   1         0.3176198006740558
-1536.049795766563   4209.928618375451    1         0.587028925941476
8556.730412922736    -1399.716298991272   1         0.257778653646871
8284.482979960816    3592.338236042249    1         0.5444432478252851
5112.771527646768    -1067.9711591664077  1         11.301098606391047
3608.3215677615804   -345.23923522328     1         0.3631670717082044
6701.38885429576     3050.796398896594    1         42.61862631068081
-11796.449623817614  -6123.68036687936    1         1.0106480973781458
657.6240406570813    -4041.088324107096   1         3.938038784636583
-7622.781697065102   1666.8281385309367   1         36.62769111860771
-9066.687284508194   4413.904910091328    1         0.5087616954022303
6825.76198214712     2553.3487252354794   1         0.33153327710696057
-11357.463385364568  14175.609501748875   1         0.5158766779628761
2071.6950712487055   9181.038721198152    1         1.1369924962459848
-9427.396091698156   4602.055213191705    1         0.22117979834832846
-15358.257902400648  2303.5692917385077   1         0.6040316499610384
-8042.808073603128   2240.4080599129497   1         1.8786042651554862
6614.627901326218    -4493.4506644642515  1         43.98054770918019
6677.6564824240195   -7167.828785417622   1         1.181613852006921
6064.050963485134    7858.274160987568    1         0.19917126320443834
-1957.009899951974   -4814.4254928500195  1         0.8763325480547147
-3522.775002737623   -3444.863650706823   1         0.47683261851682335
4678.459544810575    -3184.63466210032    1         1.1182849671702813
10537.539055108915   -356.14659662398816  1         16.398895690088146
4221.483601234361    4234.271886613377    1         0.7896388688422337
-2611.7303303983917  -4812.220237665412   1         1.2405945943284442
-9988.619357921125   1636.9300116697161   1         20.651778554403176
5921.151912695503    -3435.5219971368533  1         0.8516409018945484
-5370.963112053588   -2810.7710448342987  1         0.6395751686073234
3688.942398827868    -5320.4021819561385  1         0.1607792061805308
4859.904247624685    -11481.22216621857   1         45.67201363814109
-2192.8313307760855  10953.815544719344   1         0.1796443656390557
-5772.405148719141   -309.3621348844568   1         1.0234322290399884
