trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5148.983341244792    -5186.485807850124   1         0.5756146667057607
-3453.8629309028397  1090.6850234563783   1         0.3632566166165899
-6907.466844417768   8433.151137527162    1         1.1964585235123795
5223.023428117219    8086.5173750751055   1         0.9775036677265815
424.4450548146343    -3534.7895896081927  1         0.1654621426084178
-6040.969924587206   3583.2541743801526   1         1.0869040819003708
503.5581655068864    3825.7369573256906   1         0.346742431337869
-2490.855691556679   -5782.008598144829   1         0.9228901663616359
-5913.90370113637    -1905.7011973082226  1         23.30394553509494
-1236.7584885855522  -1448.4410835092342  1         0.5259452407168203
-2769.0412381423102  3895.4654643463314   1         0.8889787166620609
-9752.62375808359    3995.123143616976    1         41.49018483094863
-9169.918423416093   -5525.0619738566365  1         0.412608498794791
7325.4902187051075   -11.4851269881949    1         0.8281578303051335
5307.571589506134    -3483.0217065646693  1         0.32894669684153166
-3797.137354945639   3659.6081447999723   1         0.31311172224283146
8883.844869546561    6256.193913149295    1         0.264315565641551
6746.07687863156     8101.062841378127    1         0.6216718119108365
1094.960433606594    -6270.536954934851   1         0.242225509121204
-6424.232097930066   -44.883695249248134  1         0.2524344927962272
920.8657671771106    -3760.3097039772656  1         1.1548222131548376
5849.928493348868    -6934.940871216212   1         0.4197861794793347
-368.5943278422201   -4385.85048251469    1         34.67835732816559
1146.65728510814     -9305.967465706613   1         1.1874256638403542
6572.353458560995    730.3324591957819    1         0.18750715807773335
-1580.9262933741356  3408.3399033019446   1         0.8527274076223373
1663.6350851870811   -780.3103424328237   1         0.6966678382008276
-5276.410622858742   10595.62398042134    1         0.8646497440997596
1017.2312300833677   8803.70873767767     1         0.977398890882822
2674.615522659735    -5899.0963829818975  1         0.17869432626548323
-3450.9796893626103  10008.050742387039   1         0.3444159693049529
-9230.423910530977   8696.900074909649    1         24.310561754783624
6287.96917341641     -2016.511635574304   1         0.15438341402402572
-10074.809475478829  1148.9723411558273   1         0.7313989148072977
170.62013300485577   -2341.1791960591577  1         0.855657749293031
-4086.2458847132557  -4659.287253896723   1         0.40978799269186283
-4827.43601556824    5026.913638127594    1         35.251377852627755
-2129.763045792851   8359.160341293677    1         1.2131411818359565
8487.833670301694    -6080.0919381820095  1         1.1148649666642487
2636.1583937804403   -5865.962550391376   1         11.975654958513362
4896.467026302563    -4248.104571356432   1         0.2971167163876708
4521.27450392989     -1286.3786280198397  1         0.23799595235445448
-6386.705253288684   -423.96953425271323  1         1.2493955920589686
-3124.7278350726797  4582.720135730161    1         0.4585826587977222
-2697.2012970640194  -1691.4919568218447  1         42.3572846975365
-5633.134673267482   -1947.9119954796877  1         10.540605993747691
-7248.915777099223   6290.586933655823    1         0.8640344611268176
165.66630212557234   1803.3033311825857   1         0.7297091671175281
865.3953661252523    -6627.949464032744   1         1.0568451111860657
7009.524861049256    4081.8889687688115   1         0.854644502713077
-1765.6881780664276  2190.3473005220435   1         0.33223359667228514
-10321.76819430871   1321.9691491476033   1         0.24479679894324924
-4479.870939865328   3687.6536895743952   1         0.45270926875947803
-7254.110356566876   -5197.702365438952   1         0.6869655758928899
2634.9999893781387   -6218.958122225582   1         0.2363896433075724
-5691.1087264120615  -7688.307156236821   1         1.1163930696340039
-321.10514036825003  -2933.760774410178   1         0.10973787928864712
-10413.655864555765  4373.750754267636    1         29.903165345041323
2916.6416116179016   -8033.161666655948   1         0.9767900905528921
4070.0533208554853   635.9507359239963    1         0.3134909901451082
-2113.0022832962795  1961.6218225456594   1         0.45715921838372
-7075.695916410325   1985.3734843059      1         1.2356449302359875
-1223.0326111333547  -3938.200424910255   1         0.4392733440329426
6319.869717694472    -5877.223950774233   1         0.4034605220720403
-1127.5316455209188  -7353.04699584873    1         1.1923836109081676
10312.952876258965   -1155.363653861287   1         0.14317746710093154
-8537.640353497038   950.4590698560588    1         0.7382337980234784
-9421.3369662708     3606.30769494934     1         0.35198728536492174
-6382.43990858313    5263.7818552237795   1         0.3251939915872569
963.5885562722077    -10115.961165397168  1         0.7657955298627986
2007.0413836835833   457.3486668102596    1         9.917026190357356
652.6350057714332    -1394.899467599756   1         0.4108330331314938
-9222.717350071009   -1091.719939832774   1         0.8397664103470935
10363.567881427669   1817.5735886270472   1         0.19917219649165646
-3966.5062571033413  -10363.850145163693  1         0.3340122559209181
-1706.2700490544808  10306.768906633917   1         0.8383830323678297
1518.2503411873024   8776.76880563891     1         26.11827303247878
-9983.17998432453    -2390.9216401086487  1         16.039524272098326
-3501.8311715960263  3794.8446194489065   1         0.4784377729847643
-5107.060097546448   5438.997762477448    1         0.5169142515401642
-6961.445163242053   243.7230918960602    1         0.9032001769458755
8442.099124081038    3105.495948617737    1         0.47833607982534176
3316.5690790852086   3733.8253620805035   1         0.10830995479153757
-6065.572225253297   -4229.864220781464   1         1.0152290560535882
-115.08850826446806  -8658.55330717888    1         0.6086168732770452
1220.5572826935922   5149.7437910186      1         0.6237125685998394
-5330.759247557473   -8399.136344036173   1         0.9462739798620774
-5834.948754733583   -3147.658231634491   1         41.30966282395724
