trucks_count 6
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6958.930326716144   1542.9960318774329   1         0.9188823497652325
-2520.941038172159   7263.758971965288    1         0.4939736505523652
3250.1548896208074   5651.178650423442    1         0.9333720227376646
956.3310664150033    7145.046911848047    1         1.2292324384896538
2158.563110481988    -49.123676127045435  1         0.561543926360048
-7103.646284173985   -6192.799596684022   1         1.2229778870915629
-5544.465912110338   -5002.273349636624   1         0.6585000852239319
-3213.6014755571578  1919.5356190832808   1         39.9441679067279
2345.5054171523775   6068.827233085618    1         0.735788477027351
-333.2533427180102   6395.43034546253     1         20.282598242644067
-7401.495674725817   5264.941995106705    1         0.2680761668058918
4246.592936844       1228.0851026115079   1         0.47979177807333706
5119.763919332014    6662.255201133226    1         37.35744320801791
-7539.347072416975   669.6411327579771    1         13.598527994869244
6215.093813230054    -2425.054630791267   1         0.40030119436188283
-844.4877336864489   5875.057778960407    1         0.8118157636924849
5572.8610687039045   -6157.190379094895   1         20.313962325720656
6404.60707947467     -2055.5527665114278  1         0.6776645773174856
4532.920442265694    -672.4494709794388   1         0.12203295334151551
-249.94758152786437  7282.041126141806    1         1.1194613164039586
-4111.542313085555   1111.141335405738    1         1.1377629508222853
-7441.99307107417    -7192.02077260309    1         1.1037176770949386
6777.51464921583     2093.288890280157    1         0.6422921860196148
3173.9850510947126   3700.2331138281074   1         0.5135974372739673
-2299.5951010039735  -6987.456807795694   1         0.8979279583710277
-2601.627815454496   7538.832728900436    1         0.2802352981413464
-5989.831908015282   2384.8396865854556   1         1.0738935075948863
-1692.5082855270396  -4018.543528052585   1         1.1111906300231285
-3559.971366638832   -2882.4772164320284  1         1.09696733131594
-2171.20026500327    1812.4937452518693   1         0.33594213116926
-964.6094568455934   -5614.461563321455   1         0.8455726261460516
5157.801585342759    -1703.2601975149175  1         1.0657000719991587
-6430.37333181448    -1626.4690354252077  1         1.1781781832719687
-126.31689446551002  1429.1030009578594   1         15.46112865354571
2296.5046552733875   3135.868019654974    1         1.0001375337005323
-6790.152949518261   3753.216655381395    1         0.3954164711100764
1956.9587906860627   -3074.3978006700536  1         45.73769959593537
-42.959069811000155  -4556.064792099341   1         44.84077923855731
281.5058104829403    -2116.102015812303   1         0.572111938314604
2836.9790833215925   -4415.8226160543645  1         1.005357703082372
5184.8164966289305   -1344.1620323828292  1         0.18572351212861765
-7399.215879651989   -1019.6405294761134  1         0.43855500504928846
-3455.3765611679273  5521.482058431155    1         1.2273319915297616
2712.1403774970377   1043.044512816279    1         46.28491036715117
3490.7548339875366   -435.73612018154716  1         13.143777417792117
-6009.842106200846   -1366.0971102502535  1         0.5927622466591861
632.3722064141839    2177.603964210777    1         0.6745566641326406
-5911.057602593745   2868.0930943367803   1         1.2072058830475023
967.626552838528     7473.082885385536    1         0.19346565694682175
2503.711122240288    6379.000884865307    1         46.736455727331204
6922.78319212072     5204.449232417085    1         1.0182513381694565
6987.835098367536    -3491.185848165797   1         0.23599192442073008
307.06150039801344   1757.869435492248    1         1.2160768015259615
1161.3220051539631   1653.1503298857313   1         1.0235802080481884
1326.8927164912513   -5710.956973631545   1         0.39252646759490817
-6666.21336282748    -1056.9901365564515  1         0.6486659769853365
3603.5282834414775   -6435.4974039424105  1         1.084662343539291
7405.018889152129    -1373.78067635272    1         1.1633199952027329
-1626.5217600541664  -1846.7976707188382  1         1.125009879890897
-270.08107297975107  5874.668842629952    1         0.18234990319002375
5125.523403993399    4117.644260463795    1         0.8634041614260355
5592.7771825777945   -5080.035958957358   1         0.19507077692496871
-7330.210095384435   2594.2794229487      1         0.22181949515421734
5781.253014015427    -4103.498881865354   1         0.4982960810121859
140.6018494298492    -4608.4083867798345  1         1.0720767568475664
-6180.457393086006   6543.600932996145    1         0.7447931946795094
-1949.1312960193002  -6184.031854346729   1         0.6939908177625039
1849.222111039961    -217.81756361656946  1         0.39403894152766106
3135.508675777245    -2057.91061606293    1         1.1630307683968344
2936.328115785012    905.3405524186254    1         0.879678162056209
-2305.2487349727753  -639.2659784116829   1         36.75646650115553
3016.4465979320285   6946.478385326973    1         1.081831640809206
-5980.426457378169   -85.27262224005734   1         1.0111927311638131
-873.7914058475899   1696.6869346440126   1         0.9910629753999183
-1001.0056067603886  2786.866495394938    1         0.909722897235243
5143.292904279025    -4139.778501960067   1         0.8981243227594998
1364.6992974839263   2758.720796874297    1         0.4284062499464738
2495.4979213879883   3360.0073417990993   1         0.11790833324246058
-4310.170355745363   -3744.8869879411827  1         0.3265826871000363
-5598.311295975513   5645.64877617706     1         44.204531790291625
3124.3414745419186   5446.635099637759    1         15.605210083072512
5079.486951438632    -6971.427492424065   1         18.478856385266536
1956.9081147354757   1878.1301492675962   1         0.4340684655003899
3705.920199420385    -4245.4217878776335  1         0.5432314973987435
-1969.070897225476   1159.2871745908367   1         0.7184334649799039
4075.960420315042    -814.2108537449205   1         0.8453753333211668
3528.2878884120605   -5694.988361500209   1         0.640030149513448
2959.056562018081    1678.5470048852578   1         1.0990643120892967
-6050.345538506171   -2048.820508582354   1         1.11626267823808
-1396.497417628699   4356.871199569635    1         0.3628154443129382
