trucks_count 4
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11490.59326924157    -13987.684606050003  1         13.490381710825117
2142.1590050802442   7736.236229077549    1         1.2330701612856674
11363.164873921294   -11886.278768904791  1         0.7416647381479673
-191.357770575185    -4845.362741441013   1         0.8569147991075212
-129.6835216551959   -1815.67751682028    1         0.10358695932761028
-1976.4121770738457  -7579.282248827327   1         0.7000762385344237
-6056.675193952176   -6203.494272514247   1         0.18492691734065364
7555.561208521444    -4479.542241659935   1         1.0685670385400208
-2485.4356357012152  -1690.7807198491264  1         0.240210460394355
-8165.32385206219    3960.9210496983214   1         8.870607291218032
-4272.5226638808845  9967.355199901347    1         1.123752047326299
-217.6279316889885   -7132.334511632157   1         0.4746854753787624
-6288.86818660724    4717.538983110671    1         1.0003160497249592
4641.065319488698    -2715.6571299432067  1         1.1800460502244565
-8245.748624587734   7145.049387723931    1         0.3056340768980703
673.5451635612079    -7438.741946873768   1         0.19124914134901994
4482.298061034053    -7737.665994261246   1         0.5710554872612202
-42.01390826245449   -10327.251619122144  1         0.7171626280161152
-5051.677881992016   -1858.428792849827   1         0.11633730729733004
-986.753903755598    2768.940165552056    1         0.5977643083873301
4073.271525879196    9497.4463379885      1         0.41152472720806477
-8096.622952696671   -1727.9462550763587  1         35.880194275082886
-1233.5664854918007  7922.816272820264    1         44.85598846744423
789.2558204346917    8480.165354476962    1         0.9402989696882925
5301.318744778347    -5029.031460694852   1         0.19042302712885778
-3080.2705042841726  -2783.3952112097286  1         0.5386055958687171
-4115.975053245028   -2497.5762687646256  1         10.64629621167258
-4751.481475062411   -2510.260187730181   1         0.36904337711230106
-6081.538622207649   6750.834285879231    1         0.15392996269125198
-3526.8516492789036  -4421.290199094397   1         0.48712945933897855
367.75755585362947   1131.6054562839286   1         0.4448569728761428
12393.327171383484   -5417.340411786341   1         8.786234037750814
3995.5170221406825   9649.358275872735    1         0.6936853496681562
-2734.2555064938338  -7436.269577258035   1         0.7856085684088949
11072.68160271609    -1125.2967381717463  1         1.0851781717661555
-1541.1546231250525  10718.310026631227   1         1.1785430254097848
-6980.656817784572   -4529.042359551418   1         30.437486572490013
-5241.441265579601   -8635.385573152742   1         0.511663238418225
-7693.735909522302   -6218.505775811448   1         0.9910402158730645
4330.575053855707    -3881.338571136739   1         0.4129832381990296
-4056.898965804892   -3400.929176296582   1         1.147390956891381
3549.6596659268566   3343.443934763893    1         1.0662687843198255
-13753.401907276017  -2911.645164240608   1         9.027031414374761
5042.56248949848     7544.274661177602    1         0.1371403316373575
-3022.5706252290256  1706.7181714241976   1         0.712152033585971
-7936.4516009192075  4859.917809642002    1         0.7868511424907784
-11035.78965905798   15865.054101890739   1         0.2701686233547541
13046.993909684603   -17644.23384090389   1         12.155706073555294
982.9231899075287    -10113.094814673084  1         0.7414882165808515
-2496.2175723873565  -3464.235605762795   1         0.5118314884956571
-2690.9100599255057  -1582.508972136696   1         0.6997578178127412
-3998.658004474415   4445.4521111829      1         0.2933609752399251
663.0839050770919    7825.441876452449    1         17.301906577192327
8556.67269617739     -629.608241885373    1         0.98265578181954
1565.2934979428398   8001.209926403371    1         0.7673626049708369
-4377.105283126939   147.3327017122574    1         1.0973421255400988
-363.1083006939347   -199.66656079590152  1         22.24078912126072
-609.2633446421167   6343.254660900481    1         10.983364806275743
1971.579747127742    8655.960961356204    1         0.2593514690550123
-5181.633165203319   7992.057508596795    1         0.9218448705069918
-10356.925362524615  -15570.568682093417  1         0.8075750763876982
3024.686320979547    1084.139352271467    1         0.5704992455724169
-1535.1573119316988  -10325.270134474442  1         36.471929726700054
-8400.638078973216   -2312.504214816913   1         37.74535294529844
-7495.60107769493    1212.9034748071138   1         14.546421373348656
-6424.181365438566   9065.694579211056    1         26.369392080718026
-3039.777700038377   2102.90223233238     1         0.17178600108685174
-6571.379673954324   2380.4976052635475   1         23.904132782715998
-12046.851189575125  4304.667755028608    1         5.247232298760158
-2429.9772086784383  4069.0449275646542   1         1.0508775918452609
-737.4222999877711   -14185.042201495722  1         12.735549548250628
15958.465308467828   4284.8227621217775   1         35.28233992343907
3553.75643034463     5044.522854152927    1         1.0239108399063024
3899.2439417562528   2916.7908860735915   1         0.9424925864209769
-10863.738871164911  -811.6874362248454   1         0.4924163492056276
7555.590864487012    1300.6604975011921   1         0.9586351400294778
3227.7400944127276   10.06429987054675    1         1.0887226170476514
