trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4829.360403902699   -7018.525079768038   1         0.8496267109868116
8806.243734405998    -4085.0934025212523  1         10.524806744829359
-5255.179034925616   -550.0929090433126   1         0.4123422664284254
-6719.714045097269   5590.921821537564    1         0.472068130496175
7213.25231304205     -9471.364277130502   1         0.1922441610767709
8912.437175231247    -4926.773779623365   1         1.2365494127670886
12225.13773253334    -6961.788522188173   1         1.0551651134209539
1834.9249505382759   -7303.928203743259   1         0.6955058317161884
7474.281998651093    6874.628948813918    1         13.59790076939141
10078.868938703174   3921.420443866234    1         0.5198533346241099
1712.979541534274    152.1980567931961    1         0.2552670489353302
4370.359849887117    660.7008143417096    1         32.3194141853276
7895.640893464118    7511.073978093196    1         0.5375738851456843
3348.877229057341    -8191.145017530666   1         0.28353854702233433
-5131.778972730563   3891.340870305711    1         0.9710517756035121
5893.7977844146135   2371.5454286291324   1         0.2647621049030944
-6471.09861748201    843.200376835257     1         0.476891276688452
9191.223393982538    5472.609349063648    1         29.89060817929765
6344.601059045273    -7016.351105328644   1         32.830144489828655
6884.267097561194    -3448.8704267957655  1         0.9807536885463852
-910.0397293699014   6524.948132942304    1         1.0414512717704492
3827.5609531471287   7447.4101783758615   1         0.8372077792817546
6339.623373140266    253.72649187750727   1         1.2126635051315913
10359.928590534537   9411.493171292053    1         1.1152692549673777
-5175.457693134117   -5965.017264604025   1         0.5599187227810232
7808.822687792104    6601.35233685384     1         20.921880463600154
-13063.211278126955  2631.1824117339656   1         0.5293633004623394
2694.5340453267327   -5223.239441851547   1         1.217056711016825
4215.57237995024     -5571.213270672944   1         1.0010032412105088
6882.45058262907     -2955.8955795236625  1         0.6395019915572255
-8951.145494254486   -4076.1858599572747  1         0.8920823576352344
6350.5388987353645   5821.969147915397    1         28.708558682036863
6439.772056748995    -3440.279053016742   1         0.2553989370224876
2765.7425842157713   7292.518598866257    1         0.8070530506711231
3436.895080904261    -2557.0358382439804  1         1.1196190096584884
-8805.174921271302   2416.505676255078    1         0.32658226628955933
-1672.8311264503336  2074.9212407501063   1         0.5303994893048593
7700.143839861936    3792.315869729288    1         0.5719187337114147
-335.2663916828325   6954.2145785932325   1         0.13171511564153554
-10261.263609228143  1875.9886214211165   1         0.6246304463842292
7579.917537736901    5334.586934625078    1         0.2176773410283843
-188.73431185334078  -6561.700702819217   1         1.1533668953625895
7368.031452127793    -4923.283324995086   1         0.5770254704229992
8981.84233884092     4605.942350895673    1         0.9437897196146587
-7652.427625879641   -8911.102821529024   1         0.3935621313270836
-1908.879205116671   766.7822848192973    1         0.38790831291666084
-12805.727151056188  -12691.640037385409  1         0.1090307764760241
-4200.347579344426   1914.375006791716    1         0.12749444218655026
-159.51390219819368  -1236.0736609206963  1         0.5817036966977822
-7859.677848303594   -3976.1951388382267  1         0.11300707372110598
-3590.7710846385853  -2837.204134536769   1         0.27963884357828905
4531.575177821412    735.4239768118555    1         0.36535036591013914
-2439.6131314544923  -2694.8249891807623  1         1.210634926699477
-11118.029320742855  -4445.04065964905    1         35.34465666774421
2660.3731731202706   -6453.8925026915895  1         24.585227787086925
5377.294292149974    7401.627645985611    1         0.7435871973302884
4618.5810192193985   4059.608766047075    1         0.5332049329639857
2917.745428837199    -9027.692294249822   1         0.2875604206419305
8639.740884181665    2950.2592604595484   1         47.52846057725329
1049.2996418684543   -9031.063248967528   1         39.66944822214469
-1965.5970318364707  -10645.005278618104  1         0.7376682344431236
10435.78187496722    -321.46216724473175  1         1.1384323017305653
-4205.309388978551   5964.3777610735215   1         0.6912770824090593
6493.99740196555     3829.583640407797    1         0.6967546034299773
6610.371402113435    -4765.134687505284   1         0.17012649590648793
6428.248197733804    -1962.5237270699834  1         0.8687482618852618
6239.170431466444    2653.3110646879336   1         0.917354132221701
-1832.304533318842   -1816.7507575729596  1         1.0142405826686771
298.9748864589857    -897.5927128664538   1         0.9959820293822329
-4830.16573710867    7898.344033702394    1         37.586115547501805
-9074.102823422456   741.111298012947     1         0.8038393801189706
-496.4447505541425   10866.62046849007    1         1.1928657068057424
-8549.67441100683    3795.303481281187    1         0.3811524759403174
-10444.270753127652  -2132.5599207396444  1         0.17393003786094793
9604.97497889422     -1119.5697645194673  1         0.2656427903292755
-6388.407930641189   2199.860970658487    1         18.026180736558935
-68.52071620619408   -10810.760835978952  1         1.2222735639805289
9625.908456458821    1011.9075859068453   1         0.16276920201356995
5723.9379634216475   10725.02046760345    1         0.7739287968148759
-12025.717238789133  12874.088866040582   1         2.174998505395863
-1247.3553815155071  7036.20329368413     1         0.506797562732533
-6879.468387208308   -5702.618149823328   1         33.31342217606584
6901.385018295158    369.5039159889895    1         0.5463558586163073
