trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
855.7020054622224    2125.0636042349684   1         0.771018201038112
2623.6499531549816   -3774.416927564963   1         0.6003743597572114
2275.7473140805832   604.8852159329199    1         33.47350529005737
3406.1973370545684   936.7707822830018    1         0.3552064767013752
4290.0221540991715   -6017.373696805823   1         17.55851769506258
4978.891933601088    -935.2569303313958   1         0.8686060284134791
-7761.418578984568   1018.8298296017983   1         0.19017356222720708
2597.4107105459098   -6102.342113568759   1         1.201661738684014
109.53803123182297   -10441.741931754523  1         0.23435274609224196
4924.447682725575    -1404.784093603274   1         0.1335978191396
7659.195719006461    -7674.7064844087645  1         0.8479938799496479
2941.4514119397686   -8190.899512026554   1         0.48984973468600623
1794.2804445027255   -5640.203696954996   1         1.0612115578620123
3069.0009847948077   -1018.0050813299313  1         0.4432708121771509
2912.397954799144    3149.381636974017    1         28.757710024924855
-7227.661492072328   -181.08176623031673  1         0.29881426318317067
4481.47819627446     10364.406881368588   1         28.660110406289487
5123.48233736724     975.9101582931364    1         0.9849525493702151
-6578.548435140459   -6069.759903015284   1         34.03219757334016
-9851.865283056664   -3410.743171792803   1         0.48296095330498146
-8542.850301644887   -6147.145713230335   1         0.679554145096638
-6647.28214890342    8903.44725873816     1         0.3735302876747515
-6527.219247296439   -6915.33798590711    1         0.5048560856138503
-147.10640251091354  10814.343995129464   1         0.7398599863857387
-7567.9073678316545  5164.269115957739    1         0.86993175676466
7719.559057269698    -5351.903117616583   1         0.29717576928413625
4470.818548660878    8645.178928491916    1         0.13196540591085576
-1357.577537568868   -8024.098155581335   1         0.28705842441930207
679.5161154172579    1569.5286184581223   1         0.16723227972106008
5149.526461423603    4425.84255887662     1         0.3949273005526349
10675.43846981613    -1813.2811725756292  1         7.141564491211584
8818.683221149175    8321.575708390734    1         1.027549117050601
1177.6190357478026   10640.100588191524   1         44.033198564872535
-8204.433816149281   -5652.762505844889   1         0.11090672041068074
-3953.8301334264893  102.73401595718182   1         34.72697939017865
8344.865330586841    -5521.788601651806   1         0.6726752018102055
12918.561565622585   -4463.729122528186   1         44.45280818825658
-2789.156602276115   -5101.422945162077   1         0.20685729101498596
2108.8675145803677   10360.169902291876   1         0.3804585867087653
-5841.729418006563   9221.065476876525    1         2.6532441041551618
9255.69748487186     -2247.8019412402373  1         0.675555791507384
-8390.182835327098   3787.158990186743    1         0.6343353213155903
3204.1453110878047   -12460.098651052473  1         1.2301663127225102
1622.6989840905803   -7190.523910551455   1         0.25645461772393335
-1248.3206363167224  381.2840338268053    1         10.971869730136095
449.7529658659508    -4832.971504348598   1         16.17280075020725
-12205.298900717806  3883.2872274027613   1         0.611846960248927
614.8120529147917    -889.7520943178712   1         32.25564383273731
-10434.806064786004  3989.3154637858825   1         48.68947310302135
7073.194772497022    4832.20004197238     1         1.0294126243223927
11403.966313917561   -11171.598870415815  1         33.70745774131661
-3886.2538741825842  3481.0427605810237   1         0.28328833634712003
1682.991729201925    -6247.398734871401   1         0.35587328669871976
-6819.6607108247035  5679.046091565942    1         0.9929915656210176
2136.420826077248    3755.0863711478673   1         0.40860604826188063
8716.82662696814     1736.153755624422    1         0.8984748724851153
2133.7940266148935   -6254.794948850189   1         0.9104861766488213
-280.267624866279    -9196.768822596192   1         0.5099236361811218
3965.5440251727678   8080.756790617166    1         0.8471524160140746
-6868.504693333541   -964.1949895391845   1         0.9265770048526402
5328.225444005102    7571.084906522069    1         0.8233950697443614
1919.2125907971165   -4168.570338654142   1         4.07523041190113
6512.141087687069    -5424.886527772136   1         0.912792555356343
4882.3612688463      9297.878937821217    1         0.896300567266605
-1010.1293191321162  -3476.873371066558   1         41.822185392796506
-6486.056359004978   6351.5381382474125   1         1.1318018272040309
163.4711220124491    -5608.005818738074   1         21.899470532679835
1835.8862383446149   1830.902479404054    1         0.8631301717491953
7149.022571706877    -7801.457617385521   1         0.422675439540406
3256.7012794901966   7753.139383959293    1         0.38458099949606894
-8577.73030646487    -1631.426705981187   1         20.48984023280938
-9197.306814404588   4114.105030261246    1         0.9981885529004919
-2018.5240552830978  -3133.5363922254264  1         0.738311387104092
233.68667047177382   -8287.48924506002    1         0.25252453257208873
7618.1043707020735   3448.494834844507    1         0.8045357507490212
-9096.51410363907    -1073.5353321480466  1         0.5171040501383842
-7066.025627889922   -7446.03552539194    1         0.5602381936374189
11409.98887741246    -12025.23381548521   1         0.10296361537505588
7453.437638299305    -6230.985179916676   1         25.509418590544747
-6966.509852128139   -6354.371078806994   1         36.524587833235834
-5458.038860087183   -8023.102763221943   1         0.16253589969865223
3094.6827832853564   -5391.563553677677   1         0.4958328709636024
3374.1248470417336   6013.554993583114    1         14.590542679172351
8484.007609054044    5811.67053495361     1         0.6588182763982391
-4982.189812166984   -6977.1371862422275  1         1.0761621181564032
3132.41239459173     901.5149832755387    1         0.6642253796638344
2313.74938418812     -4334.959936150394   1         0.2115680982903621
-9057.723084117555   5925.266946528674    1         0.6828769801135761
8769.437979891018    3673.954815067352    1         1.0032840458394685
-8703.987466666575   478.4558823234127    1         0.9467065223512159
3171.2055894448263   -1336.3716157307028  1         0.765191421148599
-6858.889605192746   1414.6067405116023   1         0.5009357880506355
-7681.370558554372   -6344.01114817322    1         1.1558285659696617
-7534.117417871557   -4562.289725174614   1         1.0134046737034128
-8919.020997836378   -3093.747089386862   1         0.19830513540446598
-9035.859813821497   -8795.231520263489   1         38.64551915318206
-8546.320475006394   -4849.297061461349   1         0.921353528122109
-3172.5593409359662  3421.247078835848    1         0.23712247899320305
10528.35027792973    -2183.7839877208153  1         28.294318887090697
-8883.488746349833   1368.0034006982721   1         0.8676582747284132
