trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
772.4495595681474    -10206.899053180336  1         37.97250435773815
-7056.270876294742   4242.336756058915    1         0.5292277102084453
-4356.897262586922   5122.743313671748    1         1.149292530045453
8963.034287622002    -2364.7957720552586  1         0.7967943615955729
-2734.664884793052   -4136.067820439689   1         0.8465885278170533
145.28445041181232   1973.6372036555022   1         0.4185438877402946
-16088.755475585029  9825.58520321197     1         27.598089672704024
3408.289820622922    10217.396162734836   1         44.01930491655717
-5294.585801547707   -1021.2938011440941  1         0.5694658756997026
-4836.637690188287   9627.255167079815    1         1.123847131287885
-235.29200840322628  -1051.8398642109112  1         0.4258018713049624
-3214.1393387097796  -16090.014684428948  1         0.6238561894103328
6465.321958847328    -8061.152470109071   1         0.7119710184975422
1193.7661398740208   3606.4973721001425   1         1.0327621628176125
-13779.284998868154  12870.988125506618   1         0.9098970053108971
3112.0372258628486   -4514.685492478983   1         0.9523732968183195
2708.0148063904794   -5834.785323786852   1         0.7317579392347952
-4424.4438559651035  -3446.1543155023496  1         1.1180072872219444
484.1762965147447    5732.0520111235      1         1.0481759257432277
4607.827980759661    8280.034402419598    1         1.134979762821653
2217.337238632291    -6189.866382835329   1         21.26873953265307
3848.6862410545777   -9664.478899954294   1         27.549180255818904
-4527.7888418265775  9199.908099522618    1         0.5720804947283565
1170.9194635737356   520.1843553037058    1         4.624222201515458
1755.1170403630135   4949.33530938501     1         42.835966143565074
-16828.160939427595  12827.75352465043    1         0.3920299394838259
11.498883822595417   10413.67010791398    1         5.068638893523044
-8955.371406327773   946.8127527787881    1         42.911045851060436
6135.649344734946    -5883.495219851557   1         13.790319142931402
-5040.993765098494   -1296.216947592953   1         1.189547469765547
8833.452733096019    3891.650806118021    1         7.153721364220837
8536.43341306119     6392.281039463822    1         1.1717597268761237
-5419.66015593469    5728.892671273414    1         1.229573024508164
5626.364028330065    -5449.365508725743   1         0.4119133749319923
-2490.710546032351   -10576.448873212641  1         0.5172788520124638
-7010.167548556816   6184.70738417606     1         0.7039955478513696
-15712.10569221162   3941.3702797421975   1         2.904633104995904
22.453311524553854   -5073.4487854181925  1         0.3010904845940081
7930.3243182560955   5912.746778385791    1         6.168972657929415
2394.419746695498    4164.268711186162    1         0.7356874665940236
-7254.98506124302    1352.6987934341917   1         0.6363266949354761
-359.07675133255697  -1971.8865855702823  1         0.9123230642391802
-1186.7952416473117  -5404.23900201369    1         41.9142058180329
-1617.3740624289433  2566.578445827925    1         0.9300432750025409
-6601.528245497641   5653.514454864364    1         0.39022439571293044
-2498.559000162506   2631.369211548408    1         0.4437911853418436
-351.5935389311228   -7666.819042440966   1         1.034842360165765
3683.795530952321    -10229.943141424093  1         1.1638649146465159
2729.880163380497    -8032.780093662587   1         1.0938113133522953
-5172.556822823406   -8004.3094450695235  1         0.27061547933387375
1367.7294042762949   4381.497097850798    1         19.715679808025584
8660.002753178896    6685.523309107377    1         1.2292021326882923
6249.31773402402     3887.7692551499285   1         0.6776318079540795
-13276.689009622936  2009.3078037732048   1         12.992921062803502
-767.1007812289786   4487.570866358849    1         0.43251857911805003
3333.2728838264466   -958.839607672835    1         9.84447750299191
4479.777290383576    680.5348596213306    1         1.0698606232830374
-6475.254991019782   -7526.453425354491   1         31.231931145853746
10284.15160660751    3691.246059992165    1         0.2022945379663642
6202.410316949053    -8545.998899024315   1         0.5364505291808148
-2038.7696185008763  -6237.714998385376   1         15.955767119729574
-1066.0243319136127  -9630.66730590403    1         1.2350149965954826
4370.596321661202    -5096.054337050153   1         1.184356967039211
-4512.7736170731505  7379.198821082       1         1.062866624632073
9201.620577082833    -4182.514351871215   1         1.8873979445254414
-2093.0679113931055  -9801.907129716743   1         1.0189427708234984
144.33942736240252   -6533.160425487345   1         8.970570577332788
1173.3417316397013   2666.54853410489     1         0.3977593402786729
-16461.753921548097  11934.730831374767   1         0.3324592000505664
6974.909964735617    -6297.193528281536   1         0.2559200072552571
9418.77927552474     -3724.2732566191153  1         0.8060096959291894
5521.530957720174    -2749.325470557237   1         0.46512420225112283
14078.95740935282    -12655.813216450792  1         0.7146094782435619
-2071.675902176974   -12710.111362039092  1         0.7460563496727386
3167.1414937830705   7966.800346343998    1         1.1469225285152276
13174.849258035345   9204.293436417385    1         42.70957099022228
-263.8807190760325   -3137.390211873296   1         1.0202297445261423
-8639.66925120525    -3196.9287956700614  1         1.059769988658939
