trucks_count 5
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8483.209755013944    -6130.191721308246   1         1.0992740557458012
5461.8100845895415   9084.61715851169     1         0.6474332768952676
3316.346440993776    -9752.055217838672   1         1.0273219286495416
-8726.601998320035   -2594.3400706184625  1         0.9528320181547171
4000.3298361747234   2710.2580981206897   1         0.8558860942692595
-744.379180130717    4331.701171531671    1         0.47467094117245656
3597.486843750974    5637.07722054016     1         0.7019698623085123
2744.594323552638    -7096.586655415242   1         18.394550819581337
2832.121505676532    2866.4069635975416   1         0.7714508922199589
7209.233204268547    -6925.913785027623   1         0.7915940257881332
4963.292028462725    -7911.02443134266    1         0.7637349529717607
-5817.884599239915   3903.536117998054    1         0.43096378659442547
-2841.438104127799   -5443.910360672357   1         0.7267337656885695
5639.207913146337    7517.854027791396    1         0.8039117097573693
-1731.259885788047   -3164.8151650370887  1         0.1606567100212199
879.6652043105508    9261.783567774712    1         8.455351551861913
-9140.977206270049   1027.7888959362551   1         35.89479706922785
7951.269711568346    -3248.6284009596807  1         0.11831602821635266
356.500024011416     -6742.110882880179   1         0.37879813034787524
2537.1607944899897   -5945.099044789237   1         7.496197620537277
-8994.77561616381    -1652.3846768967596  1         31.607962403191348
-1538.5519238148665  10612.328647048103   1         0.5918291425925438
6641.963967321821    -847.9694424967471   1         0.4070228734894328
5236.914129073644    1912.9446907634228   1         1.2425168997428366
-10331.884949590996  -780.7065495332706   1         0.3776405215752683
871.3394956528169    6637.132865893536    1         47.095838834210774
-3881.8587456374403  1257.962132568563    1         0.44606384229945917
-1138.909801874197   6097.816154224474    1         0.8960072359408331
-530.6717291181099   -3307.8384684838766  1         0.625041411555055
5899.195676235814    -5918.782415519853   1         0.7233368386451486
-12242.795921326478  10148.836817539337   1         18.839893714499645
-9016.755311546161   -5355.302899830516   1         0.6167637425690328
3571.7355296674205   -2011.2702817829465  1         0.4522823644769155
-1884.6193377246466  10752.06705210335    1         0.29454230220005173
-5498.356007475854   8322.148843023766    1         0.3360118768502567
-3766.92025168006    -1978.5274579487696  1         0.8647361794958365
-9239.697775992283   4911.088412970646    1         1.0138833042804156
-4678.863692465928   -338.3498408307229   1         0.7984521613884309
-10352.09363678652   11831.635176690652   1         0.83400889921383
-1343.1510180082723  7270.767216078116    1         1.0447200252167512
6851.604778189617    -5335.167077659611   1         46.899369105003245
-10575.568625618987  -546.6396623939438   1         33.77321839481455
-8074.761531197866   -6179.432293993417   1         0.6850446621268419
-2284.2530151687024  -3215.4813806382576  1         0.20249230201107776
-8257.18818125678    6233.893102816279    1         0.46787509808746475
3087.109698168664    3293.537451604948    1         0.21682882801987569
10117.245368835882   3528.864675756037    1         29.045045995022985
-5871.426895976785   6546.765873584982    1         0.1957865712783632
1401.8447516809151   -5589.497751702994   1         0.9940364627422826
9547.638698238567    -5017.1704350252685  1         1.1282656008416223
-7320.569068635013   235.1037018892349    1         0.5847212405254669
492.8236625947274    -4795.984215568441   1         26.28375124988081
-848.8536479220802   -1864.2124330007355  1         1.0859186632100823
-3931.3587264544203  -8478.949357686963   1         0.9833231695635362
7259.194910027302    4299.140516130804    1         0.6881735974653427
9974.497939358076    -9500.490899349532   1         6.674691610062647
-8231.900996114688   -5125.484816704532   1         0.5830946068960474
3367.037399794486    -2297.182816536543   1         0.4060362102347139
572.1352403297424    1733.2203789853484   1         38.766030513972375
8025.926986133067    -1847.5983956139937  1         0.5029965682074864
901.8809273278745    -9929.733994760132   1         0.5375919159128316
-863.8411132415966   -4701.186489940939   1         0.6707776098332883
3992.1403709685214   8335.757989520176    1         1.2079117885972224
-8022.679513336752   1067.317425267418    1         1.1963314292421094
4273.141280145102    -3529.692971054734   1         0.5890533314920854
-1869.5861541713427  -7677.668482892174   1         0.6499879678673299
5875.506877231393    3441.643492732774    1         13.810773358081594
-4893.154925812469   -5529.615481068389   1         1.2436702487961624
-4245.008491175203   -9018.094314152167   1         0.9465499446159252
7167.585235960025    6895.4999942066315   1         0.652158456975248
6031.439335203083    2954.089563389854    1         1.0082919779925872
-2941.261507772666   -7309.180875667934   1         0.27636332785233697
9030.26142691952     2530.329851033255    1         0.7135456812115163
9198.038683474337    1009.670864694137    1         0.444882278222248
-8460.586800486632   -6688.2345597100075  1         1.2278995457006001
876.1864803740889    -3336.6460074864917  1         0.5935001322260832
