trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2856.610849843257    7755.060818898957    1         0.28687392960190966
8955.074243342255    3109.9172644382447   1         0.9162224667130949
6574.232050325493    -516.6129053428778   1         1.1512021340952316
-11928.98011520307   -487.0253433262933   1         1.0059455033335678
4882.605495731808    -3518.0638220394426  1         1.112452756751183
-2117.09763726157    5855.477312058562    1         0.9211045803355868
4575.935231039011    -3258.4218957376715  1         0.11706352104954007
307.4238432297011    2629.3973174806124   1         0.9815540866886854
582.9257613991929    9196.957715965462    1         0.6249644455230464
-99.9039694726869    8739.169464101615    1         0.7600018182744067
-7605.664727057097   -3829.5718376416567  1         0.37321756399487327
-600.5916391072808   9315.842636248233    1         35.21105944904509
-677.3937025597417   -5593.210649325163   1         47.42616610630462
-10530.657684656257  -1019.0532797473086  1         1.0666077086777312
3440.4977756274934   7796.990687361588    1         1.121379159804936
-47.046920881721526  1513.9814648090703   1         0.6083260064024825
-4585.984567916565   -619.1710637773155   1         32.14408967798744
-4765.64990174498    -6702.3299663581065  1         0.11063873490508797
1643.8881775800626   -9985.6153940235     1         0.46559814974350855
6848.305580380494    -6754.215845538907   1         0.45507099003452056
5480.037248291647    5755.7610787945805   1         0.8853828199184883
-6264.105351085087   -4472.164526759991   1         0.8672784270537548
8551.033563880415    86.54632894973082    1         41.08871782614777
-760.0818441734652   -8219.693844534051   1         0.6595386111666829
-3196.5767499274225  5876.288875592722    1         15.285629383725183
-10074.873679039158  -3938.0452234706454  1         0.4509076950294614
10097.25592374774    -4006.315629335288   1         0.17257954208746043
-5018.390547804899   -34.98095101686424   1         0.2128176647071951
-3382.1443004367848  -3699.5488160365153  1         0.7317119773054563
-1584.409849979696   9897.34263877745     1         39.202179463264066
-28.34881158057918   -6539.75264034611    1         30.642408109121885
-1212.8292311398952  10628.708080622248   1         0.12489150711898535
-1250.6195533477687  -1120.551842097109   1         1.0943365388558175
1237.4877172403587   6420.332280506338    1         0.8178451786378114
-3734.3253564573483  5515.556317158752    1         0.6721074854598036
2679.161480438602    10395.514743230287   1         0.675977042533733
-5379.348362449646   -7713.086886086175   1         44.73357428329552
-3574.9486724724848  6054.58187072729     1         0.8895804259251396
6188.435353799478    -307.5366382618459   1         0.541966026100316
-3088.549166734982   -6331.005050358683   1         1.2344003933899528
-3144.1718402154747  -489.83837089374     1         1.2011688977649024
13544.735591256882   10493.791280537662   1         47.474989678845475
-5836.843277778755   -2886.268109994577   1         0.46976952168454156
-6137.241440227117   -2196.0930930627674  1         0.6606359297625116
-15834.620211790145  15351.516789555364   1         0.15544543351257656
5265.91461177958     -3672.4850469163584  1         1.0084091315178532
3956.7477597885786   -6411.854541913072   1         32.26275740209361
-855.9911413392971   -7329.295652645691   1         0.8937098097500963
-11726.25999443746   -2651.5834837695784  1         17.292022664056905
10436.76984881604    -186.31681880516206  1         0.8427876740370066
2484.957144418114    -2266.962981908118   1         0.49941687744652086
-5644.325312896199   1148.0381755772742   1         0.5066286307084682
-9021.36406055336    -2352.094207980785   1         0.5832362826528278
5058.442468488487    694.948665421138     1         0.9551431387122279
3983.339422337213    2541.1259328520523   1         0.5079578336301577
565.3669729839634    -6628.876944018605   1         0.3688409484268015
-554.269454829502    -9886.222164338604   1         0.30217062739022793
-4938.236582506851   -8940.524490558731   1         1.0900969573112775
933.4324342777008    -4859.229491126781   1         1.1013685175103318
-2697.1775306805266  8934.391791409607    1         6.061964231685334
-10964.707403175325  -10027.189145191187  1         0.7170833218830702
-2608.72636729246    4203.842118660765    1         12.924550204581667
8650.539913613462    311.5968758824112    1         0.8594057178201077
-5882.945124842292   678.0348728703271    1         26.206422594502655
3348.4624572793236   -7508.2845912391285  1         0.45808085710408575
-4238.885306163386   5278.569540396705    1         27.877881515221105
-4736.422541668253   3136.126147221705    1         4.875218741589153
7978.3347055122285   2525.221731924008    1         0.7020109554219622
1402.015202305121    -1792.2472294303548  1         0.8425431460301603
3363.8319624569453   -5150.445506831153   1         1.2232885362043984
-3723.4770754521983  5208.949818678792    1         9.10377390072308
-3618.057756622719   9117.193673398706    1         0.5936395405754599
-3584.589854274294   3652.9905710842954   1         0.8220280950228269
-3491.7304882522476  -3533.1030782603357  1         0.8751543347617577
9744.734417474934    672.4970299493834    1         0.44363460466526683
2664.388463294399    10146.229436476897   1         0.5040321256964821
1924.0077316949166   3936.0013925229505   1         1.2293965165638845
5753.057953713636    5150.102266303721    1         0.9755887878330379
-1001.6149309682119  10662.360715949031   1         0.5463303725578984
14750.20552832714    13327.035489870883   1         0.482848640564999
1945.1312576978264   2063.8311638341593   1         0.20120350371701123
-3370.6499553659796  8033.217262794639    1         37.66743807243348
-7733.581463354294   5140.548879199748    1         18.750390002614573
3807.390231273506    -5423.078547349968   1         1.1224710483908662
10211.877433605889   -3525.532121854621   1         0.7417872245228528
5753.651077319714    2628.81932331762     1         24.003255407097917
7407.46239851042     -4361.702463601458   1         1.1146331282267012
