trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4938.538605103802    1366.2783422292694   1         0.4644836913463296
-185.42213462461328  3487.1301265570905   1         0.28248211622216285
-4401.606811069425   5639.30728658996     1         0.16623916379378284
3726.7718103936118   -1609.2978937113148  1         11.17456687452566
-2097.147833540897   -4409.391059734965   1         0.7522686405618433
3738.6013896169275   -164.67443019810017  1         0.5337768593596537
909.6600629614481    -4006.8897634790437  1         0.6742896574552814
-2098.45789393516    -5289.642001143828   1         0.33946274922950925
3803.22809162222     4835.70839798732     1         1.0156847170496126
-4682.607152360075   3647.9036539157587   1         0.9199505219519494
-1233.614525221149   5433.889908793242    1         19.99767466544483
1029.7576243389476   5862.436146482303    1         0.9350585244784274
-4633.605382970902   -2007.889841072555   1         1.063037901629004
-6062.396163349192   1177.9162840960157   1         41.56461348715791
-4296.072964102791   2277.5916544504043   1         0.7339352114100006
3394.756184334958    -2230.289725154257   1         0.6543909710620176
3026.7315030196373   2067.9045810709113   1         0.27457620884194
3798.751574206647    -2073.858049449599   1         0.7792443655857374
-392.74036038628583  -3106.5442052971903  1         0.4354220010578447
1585.0861542778632   6045.223419114797    1         0.7017264910738928
2944.6831003668235   -6307.082944507283   1         0.5053619697473936
-4023.4428340336985  5280.965177099392    1         0.9908180738646872
-1949.1981937740834  -913.8750161135027   1         0.11219676019327923
340.6569305672613    -4592.876321311293   1         1.1435696308594432
1951.1523415515398   -2106.851805832775   1         0.9714521345235329
6035.220267864534    -1027.7611494221517  1         1.131079116563122
1935.7667447854822   5236.608129216134    1         0.38929019336835313
3962.522844371031    -5152.982886350492   1         0.3635151182178463
898.6789710139554    3151.183937965351    1         0.21824484320685755
-14.957517656139272  -575.6115205058056   1         0.5113631322359242
-303.4476971071344   -1549.5418125388096  1         0.7663687683764964
1939.0511304775991   1300.2574260212514   1         0.2999501240556014
3550.465802837702    -4100.500386508659   1         11.267231557399196
403.1475048121758    -1364.6146308878572  1         1.1540688278789255
3116.57427854884     -2606.5466795609013  1         0.2778514982055611
494.64717368046513   6283.50622367633     1         0.22243798020770877
5072.53319669279     5764.454212992076    1         0.3494590323029574
4711.07222563864     1142.3787301051923   1         1.0561836759310823
-2324.834422922232   -1637.3116087148421  1         0.2900554820806417
1567.6161063761956   3427.343518474103    1         0.6382435827862033
-6242.848116847187   1233.8076773364332   1         1.1287676586855826
895.0048518681612    3071.0570073418226   1         41.39966681030209
-4727.616987959023   59.667882756540955   1         0.7313366000647303
-1769.2339775396522  -1393.9627845132918  1         40.199160762579424
4507.17201534065     2623.839859130599    1         4.117309091440498
-1500.8297258974226  -6250.104794339246   1         0.19348925050722854
3928.4531115175473   1915.5283990381076   1         0.5796859675231005
3834.920425616341    4272.101325757625    1         0.6041757783239604
2547.1125435624076   5502.3803240027155   1         1.01571755936206
913.3086304689098    -3284.4101168994825  1         1.0246484187622344
-3189.0017518079417  -5447.262042073473   1         0.93027163690373
2276.695328084108    -4031.4667838860832  1         0.4917044116776498
4234.64178645228     -6353.632601135566   1         0.32017823561776765
4817.271770933898    -3496.343093680421   1         0.7830035347328537
-5259.504618280027   -255.31186948254506  1         13.092647782867962
39.453100179054      -1898.3044311216672  1         0.39224812800135433
3692.735607352978    4885.287386258391    1         0.9043831916177311
4767.09125126246     3343.6006048430118   1         0.9296688426128712
4904.173865830147    -1770.2326229128396  1         1.2106565494181472
3400.1147877476296   5173.303902350453    1         0.8913804303303071
1805.426592027054    5857.360277860089    1         24.416089106937164
1570.3391963448967   -3018.7968370076374  1         0.7348643941116522
-5340.749825358051   -1485.0101340144213  1         0.7230089143607217
-1296.9340773667145  4160.699550607595    1         0.32478389509633077
2597.145260727157    1525.3236285314617   1         1.2188356459888983
1651.4923168975365   -216.13990955881874  1         1.094254412740611
-497.8011965090123   -5624.25044317341    1         1.187399811897959
5883.72066299498     5189.324629371919    1         1.2493570467342825
-1899.6363851390363  -2371.086166957907   1         0.38669806977367793
-3364.9241000834327  -6185.540578618143   1         0.9285204103919041
3390.1358031482737   -5157.977655661411   1         0.7070157410391407
-4160.338418094011   -4476.554638404987   1         0.2842673920385652
2237.961909257636    -1928.5486185575028  1         0.10327990842502247
1008.4427423639945   -5547.591227685786   1         0.988187342510701
