trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1364.450023484432   -7428.820063849992   1         0.7267792907201313
5355.441076930244    -6448.17144183961    1         46.08697762328797
2066.132788466573    -1419.4097305302294  1         31.71951493891588
-3700.468042166663   5117.644404270063    1         0.9669909955457755
6569.093239615658    -7071.391524620753   1         41.061949700624176
-2606.22528950854    7304.386123584126    1         0.8337072699561245
4502.1037905158255   2908.6238333901106   1         0.43400936883701224
4441.703737509472    1659.8057312631627   1         44.19695781370533
5693.062836776289    4382.826859073002    1         0.15712123497081107
-4680.003737122137   -2051.1854168841596  1         0.31108433347333764
2945.483328538127    -515.3790520110001   1         1.0568396307029087
7296.920887006469    1504.8604931470975   1         17.595053645644388
-1456.3352609940123  4778.781955477324    1         1.2349038965550019
1359.7367094830843   2400.833940742539    1         0.8897970452953219
665.6300194023333    -4098.936894120443   1         0.5399656766846073
4857.6819101204055   1286.9378435505778   1         41.29842679129198
5320.838372945245    2880.094454953628    1         31.009502653437398
1505.1433216989649   4892.469637261657    1         0.31067806599105297
-4305.564343133119   -3805.277926932015   1         0.757652891126199
-2056.108756376999   -1773.1230500825054  1         1.2320179002394982
352.03526615417013   806.3437760246634    1         0.49029326474193036
2070.122639019025    -5909.00365816618    1         1.2200373760586598
-777.1375892386961   -7387.54057222427    1         0.15793175838655973
3746.3422920449852   -4739.389009806224   1         0.16805912804788414
-5585.012844135483   -5712.99286777582    1         0.6048886013548798
3148.567031585408    671.4602232862932    1         0.3463927418440589
-1216.0475336752686  6827.132682222966    1         0.32503668471252084
2259.7156852926287   1719.0323655700863   1         0.7709520538298793
-3057.611723317388   2841.946067300998    1         0.29195850776116866
-3516.2335775761007  1707.4434257444627   1         0.9102156844854812
-229.73217783450582  -7346.117328325541   1         0.627181465097642
150.68805151539797   1670.8579841041296   1         44.40153274806235
4428.033125806954    -2366.0200795634     1         37.68626399800763
6649.48159813422     5647.403819925785    1         0.8268725772565041
-1757.1804185010606  985.0953877407719    1         0.23116022499385544
7420.969224559419    6204.4891597709475   1         37.94551862873335
-3917.2554435580896  -6715.95552218536    1         0.565897197979431
7180.038211477839    1731.4235106646765   1         0.8124307735382023
4814.77052705447     -2145.221755473137   1         0.7337374934519013
3613.7943707210748   2340.9187993716255   1         1.1536915127594372
6954.49228583213     3057.481350955737    1         0.4573618981217975
2389.1595574407847   -7444.134725319143   1         1.1523170631119313
-4849.005499902283   -2744.8852154725964  1         0.1603172993351452
-6451.2728332191045  -907.2963738601809   1         0.45840122979912223
4606.878512789809    1533.359860247168    1         0.48421636579152394
-6620.276606674157   1729.4411833302843   1         0.8951284266827327
-7290.269677588562   5525.629065068922    1         0.9345023288302313
376.89432864966835   -6041.417477373905   1         0.18746722815971836
1623.2209989371438   4335.972278894349    1         0.3675777251755382
-700.5891632261146   6985.394980161103    1         0.8587809821485208
-2984.820444008705   6164.008002524427    1         0.36685227644470975
-461.4972342876299   1992.8528105219375   1         1.1558546345398744
5792.289515307479    -6476.615677646454   1         1.05788843662562
-5610.581037192218   1659.5367043580645   1         0.7235717773348961
-453.0394294097302   -7002.724788697962   1         0.9688309272291326
-4153.695660475913   -4496.850398996179   1         11.388649176851672
-3137.4947606302785  1584.648790189558    1         0.5869752367077733
5556.492531485284    2302.2588968751893   1         0.4960101269739742
3623.7735355928044   1449.4565478727225   1         30.969572353208044
-4574.945710174148   3481.9569762542865   1         0.9438677672257338
2000.2260726707086   1045.3288216308838   1         1.1973647649482007
-3956.0598178882456  3211.633361512184    1         0.9199322879354593
-1939.2004264737666  5465.948968411426    1         1.1803246468084732
4697.96269038201     -304.37903801914365  1         2.2398500858556156
-5992.409344117939   -3470.090126467587   1         1.1240144774296388
-2324.934356261824   -3063.825934033659   1         0.6775348066368615
4472.647098157244    2487.377649362397    1         0.4944888688260868
-4477.486790004082   -7115.984816319532   1         0.9519586214952281
4146.284338081039    -5820.644632957976   1         30.922167256967235
-2272.260639944017   -6811.574242328553   1         2.6592177106940134
-850.2131394710415   1528.5896148105376   1         0.7598222013659213
-4568.5647658538865  1057.5569847948773   1         0.3920463850119862
-6253.852404404212   7448.279281871026    1         0.5287439161697893
-6939.374100800056   -778.1374708807862   1         1.0007374149144528
7474.675234338673    -2160.532018528133   1         0.9760279650303157
-2675.738146287401   -6297.3498965614735  1         1.000712919393817
-5155.251627205358   1064.4232842132442   1         0.17955709240382464
4960.6663233282015   -2160.4734673597127  1         14.263287172463457
-5564.258797927068   -4747.536308718437   1         0.5425639452628821
3212.6978201615866   5363.243169166935    1         0.6982545682072832
-3668.9432415442457  586.0935050029462    1         0.19670449659030692
-6696.908548655004   5581.2038312658315   1         1.200642537109284
1054.3860984406697   5219.8939224742435   1         46.587415639893166
300.0881600862707    -5297.983529866381   1         0.8267515310187644
2318.2898916216654   -5250.950038791417   1         4.12229330800111
-11.616796588951141  6661.05321893433     1         0.4912165795691148
-4200.843017003075   -32.58978858023329   1         1.244366025109436
-758.883007497736    1915.4205670119413   1         0.3610285236395736
-2994.810128007224   4263.839801985578    1         0.8771369637725807
-2933.190628792191   -3630.3813189760576  1         0.7028656469718407
341.9430457143803    6559.1969035317115   1         0.778984852148811
2101.801931910675    -2713.1700541470927  1         0.8022803975127597
-3395.9516787567973  1635.5561372984157   1         0.643541765876835
-711.993696408249    2586.094077061536    1         1.098253234816462
-2443.542764925949   737.1558317504415    1         0.24944848845990197
