trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2313.132819914916    -44.76696415923547   1         0.12385961339064898
4882.107371307831    2201.1401155385433   1         0.6448089201149142
3009.7784963782915   -9731.143225908552   1         0.23756070965208198
-9351.830382565178   -4545.427145295129   1         0.6795318414610041
-4943.793702529911   -5584.932324453786   1         0.9872478994734833
4087.0754889669483   2557.8876690234106   1         1.1276566497416425
-680.6656503583789   2816.1595696833924   1         41.736308319190734
-4600.611831908946   -9081.481000211941   1         0.3092958176452395
11147.959825020946   -5863.297426769009   1         0.5090244432168199
-3683.8295687704594  6004.894964156014    1         47.602539607832405
-3138.272709103424   8292.098881228429    1         0.1850271113491314
-6852.8336460349     1338.0648300239916   1         0.18114482817218455
-9305.9982812673     -2534.433676588248   1         1.169866536608551
5482.680026622878    -3129.76998948714    1         0.38315277423405836
8255.951070929823    1677.414595184211    1         1.0895841081060107
1995.2933114014104   7952.920936707476    1         0.2995180774221796
2162.76550414201     -4908.192348819217   1         1.1853415030842738
11133.754354739478   1066.74324615134     1         38.23722580428949
-3415.3929452819807  -3332.233645065485   1         0.6476540469932506
5698.31652283915     -7656.1591927591     1         0.6150580167275174
8767.573513303765    5839.850660018909    1         5.224386758576809
9696.837996125925    -807.9023559276566   1         0.5667931776733653
-8468.280737712344   5252.913238330966    1         24.54720678164823
-6823.669137540778   -4618.689433017993   1         0.8557329423928761
-602.9248227447224   3224.307567514883    1         45.193582864646416
-2431.525570011627   3742.2668828569954   1         0.32246021420220106
-4264.3191925187975  5261.698504971292    1         0.4761876791317139
-9693.878767006881   11189.915753986443   1         3.463661345363154
-6651.545741458495   -6706.985509956301   1         0.8200997583023226
-3578.3888550437073  -4240.5207932079     1         1.076071961036724
-10745.840568513366  -849.7869109325729   1         38.06010298550103
-11870.33103719116   -2968.0491182140468  1         2.610533442735769
-209.24087886407165  -7005.3771873990745  1         0.3415672715890604
2271.102202408337    -3234.0430716633523  1         0.9587033680741176
2256.983102745692    9239.828206120439    1         0.164286729293692
-10554.555043727229  -1065.625248813325   1         0.9487238573678262
8734.873797902113    -1670.8112649895475  1         1.0077057575330703
-5036.040875025799   -5035.202436584395   1         7.02495708639129
758.5583907780178    8166.089061826015    1         0.8723273214195688
-9.712107192458491   -10443.341887941466  1         1.1766928874742164
-8040.004609831094   5082.3806391895305   1         27.357566252326652
6305.553195871719    -2359.5764618855187  1         0.11799938115027803
-4895.147460588489   -5233.389829951924   1         38.86712638790798
5916.933244774133    -4347.545692441565   1         0.4974466975242068
3432.631399980997    -2106.80386934695    1         1.1041629206464358
2086.8087070287875   -7405.423668303437   1         1.1787185573770504
-5606.7410203970585  3647.692134782819    1         0.62987160325644
-697.6999366929947   5299.747001088415    1         35.08982340124225
-9265.586924720801   -9222.246710183024   1         11.071694132542067
2599.912095516917    -6018.444921738633   1         0.9855122610798962
-3870.2251959110263  -3816.1391486828843  1         0.3666553388978878
-3045.4109095911817  2018.2204837113206   1         1.0497022433407652
-3104.2818036482295  11930.555038781724   1         10.107117909201525
6671.682572389167    8814.779261595824    1         6.659226314671271
3664.1577028202737   6316.400371052081    1         1.031100140061294
-8059.805711876031   -10317.59393913506   1         0.9942051871628429
2218.263438178583    -6880.731007856029   1         0.6019916296009561
9563.332454859023    -740.0649430538621   1         1.0777034461405113
-5035.40768816112    2246.110015920826    1         0.6788127063129051
-4575.03420330552    -1884.7799618003962  1         0.12115572761750755
6548.966836621721    7183.27808333977     1         0.3948426176832137
-4492.8881290809095  7324.150624415928    1         1.0297556802389967
-4886.027563074382   1790.9332534260861   1         0.25327600685205126
-3752.927901894882   -799.8925740142876   1         0.20672872218564603
7443.5600892233815   -1335.6436440169998  1         0.28648001859614447
-5221.079783664438   5960.327341161467    1         0.4089102969452959
8023.7778485094      -1548.792255766956   1         45.662266309985355
3344.9932429578444   8089.629813834521    1         0.6709787397343501
-379.68558230315716  -10138.881294592307  1         0.789807089589739
-11833.263586350637  11854.62085001896    1         1.244333835509511
3018.0291095589914   8478.902485591118    1         14.626566247816877
-456.1514291714903   1879.6950225122555   1         0.6614759419013735
4997.795168857796    -9077.098436835793   1         43.496163794888304
-1329.1456430127673  -7582.988409351423   1         0.8289264178080075
-1764.6104721042132  6045.168369954017    1         0.34499940884929614
1817.8558410733285   2840.5505416000688   1         0.7604340599653762
-2611.217264474575   -4511.407329901658   1         1.1505555304051847
-849.8696551036269   -516.3653442220516   1         0.783367081430211
-5668.7029676146585  247.37284282542956   1         5.047986620031281
2118.141617838475    7631.549888162416    1         0.9688088840205821
9497.856328367878    3415.5921151803977   1         0.4769827086882067
49.532473062356075   4221.425005625866    1         29.853735807040902
