trucks_count 4
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2356.4125694632603   -2555.221909254747   1         0.9958587008349561
1354.3571685520226   3196.612653440471    1         0.24310768056001716
4987.986695315765    4967.417200229678    1         1.2351252942521447
-824.4454548051044   2306.5714858332276   1         0.5661464204088635
-4151.734982915281   5055.3567255058015   1         1.0939998486978006
-2998.4842572735597  -2142.1859373909606  1         0.6918839690568007
1695.4393848659813   3672.493258482985    1         0.2969221844173485
-4147.156294822642   -1658.0311873175028  1         30.89563428382874
857.8669377055985    -329.94368492614103  1         21.807956507011525
-1320.7721069084093  4151.383024463075    1         0.4104876676324656
-994.5801436466481   -2643.7058213920186  1         0.16649662701980555
-1379.4443953889975  -2396.427425522578   1         0.838330204639173
-4721.827224777274   1881.086382486348    1         0.6589561498081989
-3975.0112658721346  -1497.6301434862453  1         14.209270040943714
-882.4794707189266   4535.5480971311135   1         0.8251069909505864
-2728.0222995541035  -1564.0974978411869  1         1.1349861361282447
263.9083107671521    -2791.011584687362   1         1.11631078338889
-5048.683429258937   -4856.567674197203   1         0.3056110203163406
-3840.5358134855833  -3668.6243298314002  1         1.226525682292658
-3596.2830133148163  -535.2091673043833   1         0.11754206175633737
-4965.693458357529   -3827.122495968307   1         0.6969151468221443
606.0711668861168    -2625.083577000329   1         7.439391566729022
-4125.553484273784   4083.7731898116335   1         0.7905577084961325
1693.35584819026     -3036.661737533337   1         0.47061384792302474
-519.8202106090885   4022.7887896001594   1         0.6682377479373611
2151.225324745876    -1582.2307543381833  1         0.6006564994300142
2569.801398319068    1912.366620933507    1         48.22233821008732
-2497.747452617349   4785.777882471851    1         1.0102457918359176
-1785.725545765708   2015.5447325434493   1         13.4634802326173
-3871.030447319934   -2310.4556980288594  1         0.163068500874529
-1582.6816671369895  4392.955070461197    1         0.4010395540884133
-4035.8751100825157  4119.508166953846    1         0.29788389318147745
2933.991636134277    4061.4097627281512   1         0.3599544167756653
1245.8807242672067   -1603.889474624557   1         0.6585903236623377
-1611.9951663485758  963.97030715103      1         1.195493185514751
4652.831993297905    2851.137922743961    1         0.2172613980905568
2449.132250502838    -2306.985404091651   1         0.778691278575299
-2541.1134991162285  -3176.557289251557   1         0.9650745396000077
851.6299268847079    -786.9024149751467   1         0.7557537601553844
4106.2522923988145   -1691.099614289063   1         0.2508427143246026
2228.5768569269057   -1077.3884028305838  1         33.08562054275768
1975.5173130345083   -3039.378938077489   1         14.344362172387747
-1200.0278292785142  3848.626656809754    1         0.4939630389397969
-4680.929527784092   1209.2771438499697   1         0.40229762146247416
-1282.561287413472   3405.3356065695257   1         0.2238956918542149
3801.2003570346337   4958.348698124305    1         0.8972048712290541
2162.1068213803283   2307.7143731956567   1         0.937598979368819
-3563.8441700780736  1336.4197302122288   1         1.1023432271331135
-3180.841084895772   -4203.834048376713   1         4.036515624106842
-4721.988614609081   -4191.351206779168   1         0.6738016149456489
1415.6403173887227   -4841.028560466647   1         0.12218217684898114
244.20914525751027   -4384.616958119814   1         1.7773078823708768
-3435.3166768376905  28.68753314420701    1         0.9047402735208135
-1046.5926413582615  -883.398268391733    1         0.5184555175801537
-2225.0956461550054  -2346.392212614413   1         0.9100581617294736
-4713.3955045795565  4007.335041688506    1         0.8615170096087209
2003.4547584223264   -4257.886893307946   1         0.7791727578741608
1794.3788682226595   -273.61707635888376  1         1.1201578064033877
2602.9542335633355   1641.5286424646984   1         11.490290573643568
-5039.542542162348   4955.527903798224    1         0.5776525251804452
-4136.710214525846   1416.635648393859    1         1.2287415888359279
2401.1738644014645   1363.487471508864    1         0.5399614533469821
-3867.4613252539675  -2476.943865227732   1         0.22877944072805076
3491.730084135161    -2782.645140626442   1         0.21953119712491073
3682.9753495035293   -2964.7779105337136  1         1.0337537844297051
1180.643592358323    2566.617252497404    1         0.8844534386900429
2051.603165935654    -718.1632917590267   1         0.6780600415280177
3632.3779351327103   3614.391800996833    1         4.619919392297774
-2990.5877437490117  1184.8033189924918   1         0.8143693518176439
-2840.699233938796   -3127.3832112751943  1         0.3373137815477404
848.5656742494712    -4613.507569607487   1         0.6033921302405361
4819.2787302246215   -4130.399922791334   1         0.6368849911589153
-2850.2129923523794  1430.5891863536074   1         0.8482936286722985
-117.92788960572305  -3134.1685647540035  1         0.7390853226564069
2543.4010736890905   -1824.2356559008629  1         0.4451817973320663
1335.5870161540697   -2904.207892955905   1         1.188005789214459
-813.4323774265331   4276.199714593366    1         11.424538295894411
