trucks_count 4
drones_count 5
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4898.7731011295555   -6540.161424270737   1         0.8522709082494402
1021.5520717503853   5016.589867979962    1         0.156897787057442
-4397.584898257372   7432.4341510475215   1         0.12057140330323746
-7514.723176025696   6958.521862993213    1         0.4152983800760959
587.7914817408443    -8112.67473163754    1         1.1695535085755522
-6622.849478072447   11488.761749033562   1         13.347539176990832
1114.680036201305    -1818.5773611774412  1         0.22292238381579724
10358.622022646425   -2042.6442710771664  1         0.22424855548715272
-8423.914072299682   2754.000911459394    1         30.378585860351226
107.61095961765398   -10425.28609989741   1         0.1945706468156408
9293.65480417889     -2724.041870636271   1         0.4417826927787235
2890.5609925346916   -5033.402314684869   1         1.0648070370768545
-7900.07411265732    5064.267771329521    1         18.670669001095188
-5356.462874066215   -505.41889812858926  1         0.423556535399221
-560.6899789523482   3317.592317762504    1         0.1670852620795552
-6258.990917783996   -9460.522563268234   1         0.4257377865270766
9223.529529139743    424.67627123395084   1         32.395902914243784
-615.7187402916243   1461.900719008805    1         1.1578035132556845
7852.049933713938    -4278.935192189511   1         7.447677549627952
-2783.566869613371   2547.9398034955343   1         1.22483452369262
-3271.7358571949753  -555.0622048181685   1         0.31015431412614086
-3568.2904763491943  -7756.541858710863   1         4.41358743422434
6488.991637669307    7952.826017401658    1         48.942666719892536
6129.356619138255    3471.1690099544935   1         0.876823204939292
-8415.692970692671   -3642.492445269093   1         0.22562429688395957
4571.953423060702    11984.547450253496   1         18.945176990551193
-4588.266065328453   -8284.595166831281   1         11.31650628824257
1912.6270225491526   -268.28549443051196  1         28.15315315325246
-4485.988945575279   3865.793139980554    1         1.093014593102153
-9546.931540104812   -449.69729857500715  1         0.6704989780652764
5372.663546117203    7924.9149808207      1         0.2551637229167734
5134.70342375234     1390.4478570874728   1         41.466051427291305
-6047.755834365332   2163.7145993348545   1         0.8858549296978517
-249.36712756849855  -7542.816707349131   1         0.4696143964655559
-8823.057663621435   5784.493662018821    1         1.0331428364737294
12894.774773476267   -9665.067515050123   1         1.005706776983405
-3820.2340693518513  1543.6483263901052   1         0.3235042562899366
-951.6741036604467   10022.841773969449   1         0.5003665376427981
-3013.950344622724   6283.8644914631595   1         1.1078322041227846
3786.613699563368    -6402.22049237544    1         0.8446012647265465
-2487.1152372741417  -8055.514176658622   1         0.930081926020564
2262.36240397629     -8233.24809693313    1         0.6325768565834882
781.9108696820285    5367.697987174477    1         45.73048654714213
4044.050346945197    -3118.264119808913   1         28.430024143328186
-10023.72510067647   1637.8500429591595   1         28.955992028427648
2163.218268007158    -9979.539321234144   1         9.315587823097307
-2021.6062741157607  5456.092377334861    1         0.5888051635440938
4710.4051575327285   -2025.7642340141715  1         1.0935911725689422
-2114.744456120286   6764.834602717175    1         6.434694696300459
-5532.158038706238   -8019.707758602089   1         44.87777637509611
808.4472081737932    -9765.922141835888   1         0.3582062126265225
2951.3350341548035   4287.202285250793    1         0.4798123658442224
5598.9493885647125   6979.430194013184    1         6.81161956033545
-2125.4111704578963  -7769.750677130577   1         0.6534051566137453
7907.755582566922    4370.748018888484    1         1.0210193266495078
5543.8230325568065   -5819.868146629294   1         0.9593571395977953
10267.277810077216   -13712.555311976148  1         0.5151764745426562
-510.00254929040614  7596.477266697801    1         0.894390282155712
5820.329519533876    -12850.502098253772  1         5.111814973774773
2003.42406045788     8035.932407952213    1         0.45341155414873624
811.4141429625379    13591.776592022812   1         0.16748972103614485
-5501.024576858896   8820.030128053946    1         1.0061767606654795
4915.5037181604475   1475.9184075619282   1         1.103239719375812
-9951.111515452798   3938.8055990110665   1         43.40232490462578
-3235.418617828885   -481.2425604386982   1         0.12842366339723021
7745.211415188693    -9790.456035017967   1         43.63659751702406
4031.6693569150993   -1201.6971973401294  1         0.5915091354300122
14270.039620019186   -6582.049589898832   1         1.085509272553635
7013.215332564288    5156.424354958426    1         0.5027879122605704
-4510.68713217979    -3288.344245565926   1         0.6970706594978429
-7334.095496517896   3207.4425661136033   1         33.30341890356895
-3824.4706294118096  2372.0138519130232   1         1.176787280307293
-2017.820590319306   -3399.2233509247035  1         1.074373938131804
-5154.110134696554   9654.949261301357    1         0.8302465304499379
7479.112956592169    -5602.26910248413    1         1.1055134086506837
-2273.6758633045906  -1112.4237949151093  1         0.5192135508595355
-7407.695673774831   1611.5349326160845   1         0.25438630544617835
10416.356920760893   35.24902226499208    1         0.1893997621803293
-11367.366211360326  12141.287606467282   1         21.62687167403432
7639.510350683459    -4238.881302988907   1         6.273382066368505
-6174.573405925606   -8094.687471683489   1         0.11991958655814389
14516.588088415174   1555.7129890997421   1         0.8246968164917394
16438.50485724981    12620.888173676947   1         5.440163142821713
-3165.411188591275   6934.845846747038    1         0.19866580933865582
