trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9189.22755522523    -2125.320891766529   1         1.116841114195501
-1774.934350915903   5433.445910992591    1         0.9350622090555265
-2915.143195848771   6947.0821151005275   1         0.6613665544706678
-7845.325187255543   -5829.243590923574   1         0.940033694533403
8362.248475893048    -6282.105220791342   1         0.3608332227098956
-185.8422154174663   9110.074675420592    1         0.8614691378850736
-1602.0799313375483  -4728.9269359120735  1         0.8951463855960395
2774.246096618705    -9568.095446762669   1         0.7990144068724756
-6080.808218070211   1405.7732219041054   1         0.227300286247289
6723.476928477408    -7401.619373261994   1         0.2062789953035922
-5544.049096030507   3760.179374311511    1         0.7579310013933966
-2505.0790673427214  -4131.466562336327   1         8.373034076745334
-8067.962998635596   1512.904042131045    1         0.5093463997293443
-6074.31726136552    4045.1041187664437   1         0.24405285665707083
-9660.217467504266   2070.125131752284    1         0.2984380343175146
-9957.032822314688   -1547.7612203207816  1         0.9143138919351887
13024.092539624424   -2581.0492797971783  1         42.08114427949233
9788.320569857671    -3274.0885698851534  1         0.9404920303602623
5213.587903026968    -9952.960858655602   1         31.768130026296927
-5991.871401817014   -8252.169476864763   1         0.5272046419492848
160.21036279750928   9514.64601800481     1         0.786382823888277
5955.285927033343    5287.554869283286    1         0.8450439247466734
-6949.048334342021   -1388.5720487199574  1         0.1872864561874205
7204.756805112578    -7686.946115691803   1         1.0461091631921582
1114.4972970301692   8112.137331271504    1         28.822095060209392
9906.797330514142    -1661.7263171808324  1         0.2501022724690376
8108.225469012337    11718.69198124664    1         27.499063059504554
-1724.2953008000507  1082.036499776754    1         1.18439052193024
-1412.0372101722462  -7818.550778022016   1         47.06017166624596
-5502.6268534329665  2276.9374382046267   1         0.6853167772821095
-2729.899266798686   941.946712246372     1         0.9756107388896056
704.9798789435838    -5647.83822762026    1         1.0542334624602232
4403.473415417513    -2151.1696659813224  1         0.5483153143263719
5270.053184867778    -1733.9224034137924  1         0.5148830193671529
2972.799931747053    9085.049800516681    1         1.0690166122939095
-6370.862502390475   -6318.440545962333   1         0.2804462413576242
7027.210743219678    7381.4882200204975   1         1.2363925305677514
-5286.974782021954   3920.02238953968     1         0.7207219480014005
-320.89819163127834  -14.504337614892988  1         0.5903573775818876
12344.99585061464    13580.786718401549   1         0.923868459012339
-1080.099227513683   -1540.120428275292   1         1.2261306359339723
445.1739457263102    -9922.60923593646    1         0.8363136330675972
2184.8570038982484   1910.5252697153064   1         1.1442379614898646
4482.679836009111    2534.0565193756966   1         0.2524267497929714
-3889.180105181203   5546.585284541914    1         0.7137487097801979
1513.3585621356995   -8448.05307855378    1         1.0903263840277606
-4465.756562517556   -6589.8219597791185  1         1.06415007614939
5747.546455687817    2041.4042087980617   1         1.1561629759103271
9445.631814514858    1179.6737087145082   1         0.8523818472628406
-8129.220813140102   1224.3244371414457   1         0.7310040855049522
-6044.220115322895   7716.135103412136    1         0.14204707854773752
3472.753606493784    -7088.496632948779   1         0.9139412337250175
795.0419301273813    5296.102246384751    1         3.163582224274328
-2041.5384700871105  -7732.163903814987   1         4.718489158508183
-66.02817038899647   -6313.547280153523   1         0.7983844900459689
-5792.231019444081   -6435.99088223807    1         0.9190481753840036
1651.043566256455    -3188.6779078125373  1         23.109275175313744
-7439.046112204008   1073.316710351648    1         0.10335637006499004
-3631.3357316367956  -8223.417060663525   1         1.1878183839608527
1623.2197599498031   -4438.587574938581   1         0.24286395545201975
3563.581005994998    -7162.156613453654   1         0.11409037024225406
-5796.771375802729   6387.7750120575965   1         1.0048701816617007
-6351.322356394449   -13384.726684656453  1         0.11661788885350055
4649.967457272202    793.6508937954693    1         0.63908921572891
-2584.332634402919   -887.9569849834772   1         0.9205645657938131
1822.481522222659    -3975.5922135951882  1         1.2283131867574255
-4670.520636110117   5676.617242314429    1         44.257004970851376
9483.328203890409    2244.7752899976113   1         0.9528864111740829
-5382.377974956428   8229.160359988455    1         0.8668865896583969
-9894.815055610236   1550.7148590032764   1         0.6663555984925326
2103.203970364281    10267.527108228667   1         1.861734792671967
-8445.440975708607   -2614.9272388282943  1         0.831988521375073
7004.272284426548    1225.955141536644    1         0.776848471086007
-325.81421579314883  1142.5272236695146   1         1.0172895182003234
-2295.3148353157026  -1523.9934110828067  1         0.40769796398219005
8680.150359411175    -518.8022265969679   1         39.15333349469189
-10617.325141961435  144.47785772093482   1         0.21795812740581766
-9119.703260325148   1001.9686742992357   1         0.7566900532472074
-4165.452731206553   8797.956421403564    1         1.1194556541707692
5367.248971505626    -1059.6367321022783  1         0.5424633960994942
-5939.780266775918   -230.86162864253114  1         0.43848999522046506
-1204.3875774590845  -431.81021078392496  1         0.12563103510831009
-5309.298683735231   9221.22053837357     1         0.7532763971695954
-3963.2257678313163  5196.553916695895    1         0.4912688331942944
-10556.633601514355  5752.957298714893    1         47.93345809383096
-9624.901162216294   -11329.869823350891  1         0.6428095980668779
-2497.4783507984366  8194.84059015797     1         1.126468549945282
-13582.779096202368  -2035.7076318695817  1         1.0028289268228134
-4118.810254788224   2374.191734406608    1         0.26925164350756425
9951.667193949186    100.61320144490851   1         0.6935068364873618
2301.376069891543    6515.674171326522    1         0.3962207504915416
-7887.679291996043   -416.28276124544266  1         1.230963680351926
-2857.9643387409455  8770.394560137136    1         0.21887409622546938
1548.0252865245106   -685.1506972896659   1         0.7233776670169754
-8652.356957914359   -6539.618726564835   1         0.14794649358215273
-3372.0181155779937  -9768.514823288524   1         0.9057565553777935
8031.947932286152    -6414.951902726918   1         40.84367520683891
-648.7332326462835   1649.590866003804    1         0.8243978585161598
-1213.0818872495693  -499.17328425687924  1         0.49199628575149357
5151.528871963262    3957.9048649663296   1         0.1717409290349261
