trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2865.519982120798    -5121.22514485154    1         0.16833553051981567
-2806.3829522600818  -4307.057335093227   1         0.14225850918429062
-4527.150696239829   -2259.0988549640647  1         25.687241560246044
1886.3801943486008   -2896.9246365744775  1         0.3139871734002593
-1080.7879591203803  1225.743524969506    1         0.1660533595796996
1530.3207349571358   -2340.1488283443464  1         44.979721753776154
5036.133817565774    -3028.784395671199   1         0.6640747421270398
-3965.247666206981   170.6889626917109    1         1.1815685491153276
-4311.2909173936905  -2474.0209801200126  1         0.1105833678855189
501.81813847696446   2127.102883262865    1         12.763881458901455
-5328.450208674652   3597.562758066803    1         0.9472346314472736
4641.444259675917    -3738.9119894626715  1         1.12153702866916
-1214.9239749789979  -4226.663224601327   1         0.14112401802660543
-2638.2612749835816  -5043.2902073671585  1         1.2363348321949146
-3689.6033953392734  -201.8812593696779   1         1.089135618551776
-1874.278386838225   3366.457819690837    1         0.48227315932258097
-5221.784650970365   -5009.398075469577   1         0.3460914169230147
4782.59681670366     -4541.06552624981    1         32.081420532944385
1371.3125114060967   -320.5660434577667   1         0.392562469890522
-2429.2512950725086  3218.3852436703132   1         0.5992764502992016
528.3487977006275    653.7767404720377    1         23.06534601839523
415.12492190173634   -2373.5869986773687  1         32.82482204465595
3743.659827958611    -2141.7478135703495  1         0.9070200968509081
-1112.1611698369593  -883.2467287701571   1         0.5900574108533061
-492.35299145995265  1472.7831855687114   1         0.23808528946543855
3470.3089219705757   -1502.8321387370356  1         0.9514891476642513
-4603.717582118217   -3309.7625265752336  1         0.8799736919078087
-2017.4529047317985  5137.113890685922    1         20.04934454760812
4349.74462645569     1455.8893238640549   1         0.406390318953441
1036.3853940466877   2034.5674481881674   1         0.3695721714151907
1494.997168320101    4598.548996317716    1         0.8215610381687045
3472.2889390945684   4214.035744561285    1         0.8225662197559224
5032.684986706237    -1281.6172635584535  1         0.35400839553424235
2778.0401760600744   -1534.3112357329683  1         0.6512768082463966
3520.6048883299495   -4422.727623885189   1         0.3659194579727728
-4824.746052548032   -3241.0524004362196  1         0.7682624882731999
-1808.2236729434644  1272.1260609680621   1         0.585860218796924
-3431.1764451755507  -4880.770063537247   1         0.23958480983633837
-1649.9392019445972  2309.117900076835    1         1.1253693706367511
2242.227405620655    -1978.8644080932943  1         1.2411295071109356
-1152.9801487333716  -2677.1421144863075  1         26.155053890203376
3877.149765721627    75.80481192738443    1         0.17281495605191527
-4901.242223788344   -3843.9189413740246  1         0.8292588072164273
-3618.362671847019   3578.980646182454    1         0.8472171832000894
1761.1867611385535   3926.179095818223    1         0.3101738828989483
4499.110029950903    -1797.9491005735154  1         0.2071942062438433
-287.9026043402212   1591.5878827066713   1         0.2659875781800614
-2645.842614336081   -1793.297852376883   1         0.6759533373929704
5.1698854755226185   5108.949703380165    1         0.9944064760927749
-2616.0937134535457  202.57137277410948   1         0.892853604092805
1277.5879437346389   3079.5420777436516   1         0.7233012227510719
4268.767003577288    -3360.546697503022   1         0.41402565121360513
2604.3383150454806   -2132.344348041234   1         17.527149804031534
-2138.7883994397675  5323.001847397       1         0.45105841622734455
-3090.286247546947   4148.3245968394      1         36.33729863205208
771.573314777827     -583.1596022578094   1         0.663128442484382
4671.432430692316    2731.4427939185944   1         0.2249813624244612
-1942.5763408370115  980.8276876795348    1         0.6239766824454853
5078.777077746614    135.49454108861406   1         0.5282755865305195
-4948.728710397745   -1729.9850558220078  1         1.0547135004016688
-4350.8887100440015  -3821.2629876631922  1         0.13336762362967852
-2614.9206582909096  2704.774799583706    1         0.9094524849047702
3166.2303748079103   230.01242613157862   1         0.9986083745729732
-2324.3466569519783  -2088.1483833645025  1         12.998130074224477
5205.127521389769    -4427.134779895133   1         42.10075304237434
-2469.7558635873534  3238.8808551977195   1         1.1892372716245467
-2226.5599876992437  4246.514456441043    1         0.16134488078854112
2449.9411516420996   -4134.491174785011   1         26.922504079187124
3226.288322083912    2141.4435790552848   1         10.471180613914617
1714.0596527194846   -790.6735098784848   1         42.82185173806298
-2542.2360902898226  3314.2085088100184   1         0.581670051918295
3029.373165201928    2230.9921050583616   1         0.9809935386128266
-4.79086313018156    1857.863224002529    1         1.1017976380265757
1240.3155402325665   2522.7164695311103   1         0.5235186758259875
-4982.386916903836   -1076.2573499878422  1         24.438392886813194
387.7585474928379    3701.8497109569284   1         0.14345828473563188
-4655.134107671244   -4057.0843767002143  1         3.775066399486464
3655.018334877891    -3073.144776784797   1         0.556267263724331
2982.9765762303687   -1273.2384356786615  1         0.28587850430145334
-4593.9639895375     2115.3525317232024   1         0.128403185240934
2981.239285854168    3155.0659447087087   1         0.76125199502443
-5058.6288413099155  -1480.2211958875264  1         0.5429708581213746
3542.061470935015    -2728.4809999497757  1         0.9645082958719066
4452.434955782371    1029.1568931959096   1         0.3853659174915507
-2586.671941362851   45.22423647970061    1         0.10844684743126858
-2502.253112384681   3325.80186737556     1         0.7363731065173756
4332.153039768563    -855.5562482831167   1         1.0226148089542104
-65.11766386336498   -3199.6456001082643  1         1.1834877885161719
1866.8907476737302   5182.721368308326    1         0.812496955352018
2673.707993133543    -3892.565110763723   1         16.172137238144288
1351.6151168731594   -479.44725886690503  1         0.6324240000884132
-1911.5716513843408  866.5575183473379    1         0.6353779509256973
3403.7448330656744   381.56236665369664   1         0.20649375918424234
-436.21295366322033  -3548.808777013305   1         0.38014130979906424
3071.237164642741    -4797.362524394069   1         0.7807963309456059
3408.056921824761    -3511.4502542154364  1         41.06603574173242
-1629.1506475964973  -4125.1613222953465  1         37.68755306601592
-4972.743315654957   3475.55664506085     1         0.564548870428608
4861.342735563806    2325.3423010448573   1         0.9320744771702452
2600.49850005171     400.018413595532     1         0.58226146536444
