trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10187.232173589193   2608.708236385285    1         42.67815456909873
6384.542490717971    9812.27515829314     1         15.613808506135921
-4253.51724041599    -7359.823694372786   1         0.610957616334291
-2677.1394325863193  9883.754998255132    1         27.485822645400177
4652.893146484603    -4299.582021925069   1         0.5230700615552593
3133.462821791063    1550.4540724183103   1         0.6181364507567247
2039.7912373228178   1636.6608192097208   1         24.22282658195895
244.52455125016786   8216.099430138498    1         5.789482694091863
8124.7208141506635   -934.9902597249365   1         0.14167673182791546
-3106.3988219513394  -12593.648891995357  1         18.157515566085035
-509.56345084493586  -10408.82314715074   1         0.762851179520741
635.5003330174233    -6442.220555466228   1         0.5257743088473354
442.05038427675254   7483.590454644685    1         17.24803669259374
-3077.5148039461974  -1100.0583407057359  1         0.37650834576921355
8537.9765063385      -4531.834866202815   1         0.6199258014119762
3964.261518956073    8658.642031202642    1         43.45132548867686
-8276.802391284733   5532.653348019369    1         0.20195786378711056
-8123.28306201473    -6222.7656206869     1         0.4135186089337747
7401.499210827688    5220.876816966352    1         3.6451498495938415
7890.659885306656    3750.687633735122    1         9.184308204409303
11455.18045857884    4163.274079728419    1         0.7178707581287991
4881.706350141259    4384.383529314917    1         0.10018530975869357
-4419.630329812332   -5204.03536825512    1         0.1412535106521986
-3503.888475636151   -1804.8867111389904  1         36.67003918921092
73.31528917111126    -5483.848803800315   1         1.1720442032814598
3762.0781624601273   10178.189315717198   1         0.7132800681524015
-4264.968634226835   8629.307812297737    1         0.8947986998578296
-492.34622747132585  -9279.555110682137   1         0.26107117807671926
-1723.3488028549493  -10438.30581187848   1         48.1829537639766
1613.843257947665    10194.351735560942   1         0.4459541790585373
753.9152573107477    828.2596595891408    1         0.516928727401015
-1949.1036704433868  -10527.274487395402  1         0.7109978168035503
8819.714350879827    4418.659005958691    1         1.170613988340398
-7459.229801741384   -530.6962378638364   1         0.7632838275990654
6110.309598432099    6542.246903145126    1         42.070023449996164
8401.303390290988    4978.75438400698     1         0.35433240218013484
-3916.1622243413844  -7392.035858396703   1         47.74226875229964
-2541.8343299105986  3382.5330539771685   1         0.7073375012981234
-1097.0496591448828  -5418.61334182741    1         0.5145094183401365
-1600.5813792578483  -4196.988584994034   1         0.20755848129392218
8531.947559378394    -5163.157667857225   1         23.955058893232444
5956.768005196165    -5707.097070021422   1         0.9098098000199226
8099.984377567866    7153.953308138978    1         0.3715106810948028
1.4838712461151968   -1015.0939693989234  1         0.23341624385399867
6366.978863348835    -3834.599905149598   1         1.021169365105229
-9706.337517739174   3720.483711094863    1         1.1228256718683465
3625.6167072758785   -9504.4380980184     1         0.3398991530082059
-8718.21901693937    -3709.6019571338043  1         0.8172092320894448
2302.217870928136    12593.644008606707   1         1.1095589930882956
4956.197746634212    -7672.020596187894   1         45.2506180306924
6912.589640451157    8116.478105939817    1         0.40088067627995727
11723.871345358459   10842.612634845698   1         35.8390667354779
-7702.010335219793   2933.9462714153697   1         1.1639602103156539
-822.6523711597804   -5491.479777712655   1         0.5788727176491677
-944.4712167678393   4608.644044293732    1         0.8579495515310466
4405.656852543957    3969.136966532767    1         41.75975809228441
-2840.655293888585   -7281.728585410952   1         12.275272638758404
4741.139959448772    -8287.170155421134   1         0.4991885139902479
1530.6437995501187   -3659.7620296140362  1         0.23160643891383742
11536.74027483849    -6015.079924242175   1         48.853693421225344
8488.763717780404    8931.54376832742     1         29.312167077299495
-2156.18380468758    5672.289049502515    1         0.2271792269827453
-3639.6896948539866  4524.252111093742    1         10.701607088458704
1196.0400488640537   3053.114558410932    1         0.3738123970415731
-5130.806463962948   -3401.083745951734   1         0.7938580653164344
-6019.041742074694   3522.2895235786837   1         1.1536469485957017
-6182.14327766295    4347.3848653510195   1         0.1465902551795219
5883.643422168654    -2860.1622714440323  1         0.6983385242639119
-5759.5421964169     7939.930759999652    1         1.212273925403615
-9998.460170628234   -7665.836218014589   1         9.974101526769902
3350.3206263147163   8223.490038181784    1         26.95349957339332
7506.005811129297    -4567.665982727428   1         1.1549478784224532
7767.2275484374395   7051.881779377755    1         25.8395292028878
8293.22741465687     6490.71246782534     1         1.1617748764981504
-4252.628433055697   -3382.1795277887036  1         0.2488178198345329
12637.240271462155   6132.239210007583    1         0.6332669197372136
4820.859639286964    -6024.959716245728   1         0.9443925531345321
