trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3939.2133341959034   1279.621599067689    1         1.0512150801569293
4154.749670217772    7391.028708302524    1         1.0825085877520446
-3806.662310298894   1037.5082725675884   1         0.8555727255259866
7817.946166432619    1493.420988026795    1         18.229672497327844
-2496.892348574633   -4174.239419976844   1         21.513928109700995
-5907.874815195768   -6092.142711821739   1         0.8270889640957073
2657.205006220107    -11742.234352959327  1         1.1687244043684082
-5292.86644301281    2102.6873044103922   1         0.17639229231346337
-4084.4521403125977  -1338.6574338901028  1         0.8313975231648691
-8312.442097002253   5560.9788501741405   1         0.8398376384598287
3114.200650433448    -7608.089158535899   1         1.0745069823534468
-3138.1013310559097  -6555.022470969215   1         0.9995601597989495
7130.575030815491    612.3233476414116    1         0.9934407987640698
-4328.8007728130215  6001.926838923038    1         0.4329678148758618
7421.108325753848    -1881.7922222319728  1         1.1571330029192723
-6756.782332652324   -2010.3972750812268  1         0.8094999399895635
2112.7582948574286   4286.243336276312    1         0.9806829060364145
-9253.236208737251   -4997.9679243361115  1         0.9503368430580683
8665.02781432466     451.6522909087853    1         0.15644389637048506
-3874.081753511136   3347.827132725295    1         11.845767179012686
8827.372095083692    12967.217765076794   1         45.3552379882337
2761.318149587954    -7219.016703002333   1         0.7050324170976061
-752.5980451872143   9227.05180769618     1         0.13636444390208297
3554.237399422343    -5061.097310806536   1         0.5196480230909422
3276.10920848604     5769.523730855192    1         1.1504602296107984
3114.997357751956    -1709.720883902642   1         0.3363253181670548
1767.7971558591548   -2192.027732799922   1         16.530005470478415
2564.71086308616     2083.207664502198    1         0.3736215482794488
-7313.664255754721   1762.0870741831448   1         0.7481329550761486
2570.4448698649294   -4115.84308853326    1         0.627264751495269
-13736.72979579259   -9937.486166779498   1         48.61553611720489
7518.771605864716    -5003.883466595461   1         20.713059838807357
-7058.802778831683   -531.4177817611255   1         0.5618236989897851
5690.318270312118    8897.571468518012    1         47.488606303352626
-3091.1498827655655  -9811.36019574012    1         0.13574941256632506
-6505.529546667163   13851.241798491728   1         21.98521997810504
4448.936526565072    13317.848692699701   1         34.45291710775411
-7566.699624735249   -7641.162220331163   1         0.39159901413372955
-5825.495407178835   1573.0405835652077   1         0.6649118048229073
-3665.6144943678405  6434.0366902786745   1         0.38283519339322514
3262.9238637898475   -6232.4797988571045  1         1.062644750037106
-187.99927434140625  -5088.709821734074   1         0.17681911816209112
-1041.5140277318878  13732.924085788824   1         9.529611638776961
