trucks_count 4
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2440.7462979396323  1522.0273458825127   1         0.33308015568867927
-5381.686332575997   -4773.44126598004    1         0.21216394164043578
-4610.206055842851   4951.004460894387    1         1.1672186562991627
1771.7548446076669   -4645.32302235847    1         0.7887925570038323
-2759.5310891082686  -2323.470676338837   1         1.1927793268637554
4945.060449849733    4964.826477634845    1         1.190500543166957
-2410.6745480496766  -486.0189001125148   1         0.4862265513599868
179.4693278094854    4964.077389691985    1         0.5356055729924357
2521.7818755180574   -2690.4167341152424  1         0.3931144740094653
-3422.456326988166   -2182.98787952694    1         0.26835539826834487
-4718.00004803551    5524.771947536895    1         0.3364948968696131
-3532.932073695151   -2308.9893181542147  1         28.0317632691314
4959.944999449826    901.4692007225735    1         5.078492090975109
-2279.5270522372302  887.7120494169566    1         0.6795299119589129
-5036.056286738542   4739.652198675391    1         8.943966737092945
4453.754001403671    5099.5921975510455   1         0.2903460563774719
815.1438550942618    -2774.477355321201   1         0.7057044379702119
5342.074258625116    -1690.565140152585   1         0.35887547882341087
4729.61288041654     -1191.390543051719   1         23.883670899176664
4270.240481470396    515.335368511327     1         19.82479064211318
-2503.910313063293   2331.971547256551    1         0.6989675440282694
-5491.747670974256   3437.599306497633    1         0.9080192049893351
-474.74779228530224  3124.422185602759    1         0.8257206261877834
-5022.412328772794   3173.2843135831176   1         27.377564410445398
1294.5737591233585   4222.1884074579475   1         15.287900786441334
-4940.497869438642   -4082.3633597853795  1         0.5531991308625169
-3617.1079946530676  5509.069454370743    1         0.13546096638083413
4613.948024518663    -2421.84295799864    1         39.92040268078976
-4908.653841479489   4008.9660192633637   1         0.16361855450840196
806.5014163817398    1307.85994284475     1         0.823487045569538
1798.3013406817915   -2592.7240801650237  1         0.20690208543439192
1708.7543982091984   1901.3423885799107   1         0.42691738880100494
2520.088032834181    2097.414284904098    1         0.5707704408803209
3534.0862364326613   5227.412897145649    1         0.20419089729728296
-4046.2654070976505  -4254.813564293551   1         0.19439899326105664
1798.9464414092822   -1281.0517162610465  1         0.9518372853469568
-436.0802380556916   -4332.97570309505    1         0.12917915021603807
5375.976921431503    -3204.4002757323747  1         0.6790293379958457
5419.42246215024     3329.8246802951335   1         1.215437334620505
4734.182929586902    -293.40273976004465  1         19.906828568595753
-1547.9493611527714  4302.776899023654    1         1.1823432903202205
-3367.4345495168695  3187.015965017632    1         9.440066059445016
2882.861262104768    1126.410792631504    1         1.041695934880464
-4114.021996288624   4726.81957195722     1         0.4068149656472012
-3468.2895019014613  -2375.0251795913646  1         0.9655361587220769
377.625840731332     2654.6714474178043   1         0.3922405051399822
2382.79916042665     3301.4691113055387   1         0.8412478276265025
-1270.7824338096334  619.152635987524     1         0.4633866479082379
-398.83573486663255  1972.419973674354    1         1.1702728425814344
-5321.734580873241   -5038.935729922986   1         0.9709203384854073
607.1864121093691    -3090.3565351012335  1         0.9577571900795718
-785.456818581188    -5527.8951962248475  1         0.5611219993184638
-4324.421982240581   2878.1438913321363   1         0.5611952762437962
-4559.570167809217   3080.008201955585    1         0.3863216908368293
-679.1224898437341   2358.082751637843    1         0.7188025962269893
4644.590567256989    5498.21877695077     1         0.3584727668973626
-4912.645908204502   4093.697640132817    1         0.47388818628776896
2524.159706903868    1875.5583521381914   1         0.8298306562060571
-5315.206500021755   -4298.077278032657   1         29.495226860549828
-2433.4209627573287  3243.869099129495    1         0.1009246924675648
-3713.157275500342   -2853.857587533808   1         0.1406840175824107
-797.139110183698    857.6118894859535    1         0.750471475761812
-4860.118474809866   -1039.3821171233274  1         1.0686241015177713
5201.975990415419    4670.006455054188    1         29.4279840319235
-1569.0242707767131  2179.401868112785    1         0.9157718044460401
-4650.151311599854   -796.1122346116563   1         1.198001093842243
1141.9079453219356   -4318.353718084134   1         6.274455736070476
4517.662017942195    -5488.485880640505   1         0.20801375041927883
-5202.854620476158   -4942.907710710976   1         1.0718866196340682
28.554323891466595   1203.0404661971288   1         24.54446304330265
-1825.4011454627537  -126.75942270934559  1         0.9536772547171273
-4696.4585887464555  4566.263420796293    1         0.2768224342727753
-2522.01720897284    -4018.550410223252   1         0.9418099131155943
-4571.3854630751275  -459.8613375399094   1         0.6458309335755392
5306.692605185585    -2003.8060078976794  1         0.25818176124344105
4930.273533840607    1097.7936594368466   1         0.9933688803415383
-1038.7942395161438  -1935.5736839160168  1         0.8714801617113048
-3561.4470737896736  -3524.4502185273927  1         0.12399600549167404
-462.063325252385    -3599.78394534789    1         0.365047393804383
334.14551793781635   -557.7877581205125   1         0.3449016504354352
-3589.1650323392364  -3112.8699119167263  1         0.7232229873140078
